grain_R,grain_asp
-325.69702,-284.53308
-351.26373,-307.0276
-321.2181,-280.6572
-349.80292,-305.5959
-412.59045,-360.64334
-360.4239,-315.17258
-371.58337,-325.02716
-405.79663,-354.66534
-400.9276,-350.00723
-344.17844,-300.77762
-305.72247,-267.25882
-364.59802,-318.39304
-325.28677,-284.42197
-358.56253,-313.45496
-335.30463,-293.173
-359.27612,-313.92734
-413.81934,-361.18982
-324.95596,-283.70364
-315.0247,-275.4885
-372.52664,-325.41095
-361.05878,-315.3176
-312.66086,-273.0737
-381.09467,-333.11652
-383.9607,-335.6946
-344.3706,-301.18024
-278.50015,-243.31853
-356.83606,-311.84512
-269.67715,-235.45091
-357.69934,-312.40335
-346.34055,-302.46597
-367.0065,-320.1961
-335.37943,-293.2827
-365.42004,-319.28726
-337.71454,-295.05316
-381.59448,-333.75604
-357.5897,-312.56342
-339.67096,-297.0683
-341.7104,-298.4519
-323.24146,-282.66226
-307.96542,-269.00558
-370.29013,-323.49997
-386.8209,-338.6189
-279.59555,-244.09634
-391.05237,-341.76706
-307.72812,-268.77698
-305.62494,-266.7672
-338.13693,-295.22736
-350.509,-306.2316
-394.8992,-344.93964
-291.67606,-255.007
-374.72952,-327.41052
-341.1481,-298.27567
-306.5031,-267.92023
-361.48105,-316.19794
-340.68265,-297.67877
-322.17233,-281.70358
-400.42838,-349.81622
-371.88492,-324.88727
-351.56357,-306.9541
-376.3737,-328.60382
-311.87546,-272.49384
-301.60983,-263.64548
-292.88165,-255.99283
-313.62988,-274.27258
-333.16638,-291.0316
-354.70703,-309.7436
-408.12418,-356.43573
-426.29453,-372.3225
-315.0027,-275.33566
-397.18262,-346.83496
-376.81552,-329.18924
-327.23978,-285.93073
-371.73315,-324.94717
-316.99857,-276.87894
-370.5314,-323.89273
-411.13034,-359.34183
-354.35358,-309.86713
-376.4548,-328.88092
-367.85837,-321.49274
-373.04712,-325.89413
-336.8878,-294.4065
-342.6999,-299.52112
-374.27258,-327.12225
-361.75735,-316.27286
-436.71506,-381.79663
-281.9493,-246.51216
-288.44705,-252.25597
-345.43643,-301.9078
-337.77017,-295.06982
-354.1851,-309.173
-398.39948,-348.35394
-457.5164,-399.56366
-319.42056,-279.14816
-385.42035,-336.56174
-374.69046,-327.36563
-401.01016,-350.52783
-363.861,-317.97705
-397.53128,-347.17383
-338.0595,-295.38394
-380.16663,-332.15018
-340.7802,-297.64697
-302.78726,-264.64767
-365.8869,-319.77194
-395.63776,-345.6832
-319.43274,-279.58472
-370.66666,-324.05496
-317.8077,-277.65646
