grain_R,grain_asp
-407.98193,-356.49658
-326.70197,-285.39197
-346.35477,-302.71588
-263.24277,-230.09438
-387.1298,-338.27933
-340.05768,-297.18866
-289.15152,-252.55363
-386.19406,-337.50735
-390.27325,-341.12698
-387.18817,-338.3019
-350.7001,-306.44672
-314.3227,-274.75336
-328.8705,-287.3566
-346.33472,-302.60983
-309.36993,-270.4116
-434.37857,-379.907
-317.21097,-277.16104
-375.6894,-328.27374
-418.1644,-365.59167
-288.51755,-251.84729
-400.0544,-349.3637
-297.299,-260.007
-281.38058,-246.00189
-319.1111,-278.99808
-333.71765,-291.44766
-370.22574,-323.6967
-383.16736,-335.04846
-315.21024,-275.53845
-326.74686,-285.6378
-394.5699,-344.636
-328.77338,-287.3118
-329.26715,-287.59067
-350.6723,-306.49484
-330.04196,-288.33264
-339.75516,-296.9866
-365.57196,-319.43402
-325.08075,-284.14703
-345.93985,-302.22525
-367.41266,-321.15295
-325.1943,-284.22266
-326.71378,-285.78455
-346.65613,-303.0646
-327.20547,-285.9821
-371.04022,-324.3856
-328.50952,-287.35803
-426.34198,-372.2951
-266.8211,-233.13628
-350.63654,-306.4163
-328.98627,-287.7776
-323.1446,-282.26358
-315.3942,-275.53683
-388.8008,-339.76187
-317.92114,-278.00592
-325.2716,-284.46808
-344.4873,-300.97922
-429.34564,-374.8553
-311.36902,-271.91302
-306.04462,-267.2862
-408.0504,-356.46115
-325.9742,-284.86154
-388.50452,-339.6506
-318.31702,-278.46094
-322.07693,-281.50558
-328.01318,-286.56552
-343.2299,-299.94608
-400.30136,-349.4989
-343.06506,-299.8002
-419.112,-366.322
-353.5678,-309.0117
-373.4687,-326.4939
-332.96066,-291.10144
-393.12857,-343.6085
-332.73874,-290.96988
-400.7223,-350.06897
-348.31363,-304.3171
-358.41153,-313.1518
-254.92377,-222.8701
-395.97702,-346.1303
-364.65686,-318.6112
-399.60025,-349.1791
-339.01575,-296.4824
-350.03702,-305.8997
-330.3802,-288.5384
-365.39682,-319.22083
-304.7708,-266.03827
-333.63458,-291.38232
-290.6003,-253.88148
-351.28088,-306.9416
-311.0804,-271.869
-378.73633,-330.80908
-292.3453,-255.43721
-349.04697,-304.99228
-418.0296,-365.4252
-392.34192,-342.65973
-361.9198,-316.42004
-364.15137,-318.05603
-356.2473,-311.28113
-312.9846,-273.62936
-316.68356,-276.93796
-330.64978,-289.04028
-364.2788,-318.30206
-385.82224,-337.32837
-331.73422,-289.91214
-353.94342,-309.47177
-292.28558,-255.38155
-387.4103,-338.50232
-364.46426,-318.68875
-395.7251,-345.5694
-347.2107,-303.38382
-380.67987,-332.82117
-374.2111,-327.1656
-337.99564,-295.22455
-355.51236,-311.04694
-314.06668,-274.23312
-373.6071,-326.69196
-371.80255,-324.78833
-339.6137,-296.69345
-403.00952,-351.6899
-364.2442,-318.56653
-368.30618,-321.88046
-391.4186,-342.18115
-406.10382,-354.9263
-316.69278,-276.62454
-329.82812,-288.15457
-293.28708,-256.19806
-352.60864,-307.81192
-433.7983,-378.9717
-385.5625,-336.59567
-368.19965,-321.68683
-518.6227,-453.14157
-306.40356,-267.70926
-346.0739,-302.64597
-374.0039,-326.70392
-325.43835,-284.14154
-336.86618,-293.9842
-326.71286,-285.30963
-391.59735,-342.0353
-372.86206,-325.7921
-372.73227,-325.9635
-387.88446,-339.0095
-357.32892,-312.12268
-277.329,-242.37466
-408.94785,-357.59998
-365.8656,-319.74832
-308.1762,-269.29593
-414.22318,-362.4365
-323.77356,-282.93033
-400.88257,-350.58167
-303.0058,-264.44547
-371.9324,-325.2793
-379.15576,-331.7861
-353.48724,-309.15033
-366.43808,-320.2406
-293.90973,-256.84747
-330.03897,-288.36963
-342.41623,-299.30267
-349.10318,-305.19116
-301.05807,-262.8734
-311.67847,-272.2513
-302.60892,-264.5341
-329.93698,-288.22012
-407.36734,-355.82843
-322.2386,-281.30356
-353.10373,-308.25476
-399.07138,-348.61566
-283.63144,-247.91386
-333.11835,-291.07022
-308.30728,-269.44846
-297.26172,-259.62506
-396.6416,-346.69
-363.17642,-317.413
-294.03314,-256.94724
-325.94168,-284.8356
-423.62567,-370.675
-359.18454,-313.93182
-314.59317,-274.92395
-340.36536,-297.51886
-385.49338,-336.92435
-350.43137,-306.3835
-374.10895,-326.89417
-368.53745,-321.9667
-324.34973,-283.58667
-312.75797,-273.28583
-314.13513,-274.3221
-409.1163,-357.43347
-376.64877,-328.94766
-302.056,-263.89206
-305.53897,-267.01642
-418.503,-365.49063
-333.98816,-291.90085
-368.21042,-321.6477
-393.76105,-344.25748
-423.6378,-370.35214
-365.6377,-319.68616
-306.31915,-267.39938
-301.74405,-263.44666
-310.16086,-271.10977
-357.8915,-312.76068
-418.5345,-365.301
-302.4923,-264.36377
-312.18896,-272.89755
-367.41125,-321.10895
-299.8358,-262.0027
-360.9079,-315.43954
-353.64612,-309.276
-386.99634,-338.15048
-400.60675,-350.22552
-348.45142,-304.6422
-338.60608,-295.72467
-372.64453,-325.59525
-376.78107,-329.37704
-390.59622,-341.44855
-339.9648,-297.33035
-312.45486,-272.97507
-370.88882,-324.25824
-323.73825,-282.6554
-404.97852,-353.8719
-309.17688,-269.98187
-408.2602,-357.00534
-362.08212,-316.48038
-336.5607,-293.9257
-373.68552,-326.6198
-325.21756,-284.17
-358.5874,-313.06506
-359.54343,-314.48724
-356.0321,-311.49182
-334.5058,-292.4309
-388.665,-339.77118
-420.2196,-367.31067
-287.81714,-251.47758
-350.72397,-306.68378
-367.65787,-321.37396
-338.63095,-296.30276
-363.89554,-318.15906
-403.49588,-352.7258
-291.61215,-254.78484
-345.09833,-301.4235
-355.7934,-310.9467
-344.51566,-300.98752
-317.42438,-277.05066
-368.5628,-322.26
-343.76254,-300.47403
-357.38437,-312.5589
-321.59467,-280.8033
-386.8061,-338.03226
-337.74564,-295.18985
-306.30045,-267.81265
-428.3451,-374.3391
-378.1063,-330.33694
-295.8091,-258.6293
-376.9677,-329.44232
-296.629,-259.18765
-370.84143,-323.9826
-382.0184,-333.7295
-345.5594,-301.8814
-347.75,-303.76022
-296.01633,-258.50674
-422.435,-369.1187
-370.86194,-324.09195
-369.61584,-323.08203
-391.25287,-341.58173
-264.8738,-231.60757
-381.2342,-332.84177
-418.25903,-365.59735
-390.06607,-340.7234
-337.12088,-294.63754
-358.54523,-313.2815
-350.19107,-306.2529
-336.00497,-293.67065
-346.57956,-302.7405
-331.49127,-289.67126
-367.86288,-321.17102
-370.9765,-324.1754
-277.11105,-242.24342
-322.89917,-282.0258
-345.95056,-302.42755
-410.69955,-358.89075
-326.6735,-285.67056
-332.1385,-290.2028
-401.97464,-351.38968
-306.8425,-268.0544
-346.45444,-302.72028
-255.59328,-223.40865
-375.47028,-328.0134
-328.36908,-287.12778
-361.93338,-316.2565
-365.05234,-319.1839
-321.34283,-280.67313
-360.72827,-315.25613
-337.6838,-295.10727
-319.3748,-279.16104
-356.9168,-312.08652
-330.20294,-288.681
-344.04694,-300.66986
-390.29138,-340.9308
-324.32312,-283.38782
-352.0599,-307.25183
-394.68262,-344.89484
-355.21515,-310.47787
-351.3098,-306.9346
-328.18314,-286.74142
-367.05194,-320.7028
-311.26297,-271.9856
-326.61728,-285.25198
-329.5258,-287.8643
-324.74194,-283.8726
-305.36276,-266.8331
-328.56476,-287.06342
-273.23172,-238.88467
-352.38394,-307.7015
-449.76306,-392.9426
-335.31204,-292.94067
-341.7137,-298.2325
-349.2744,-304.95633
-333.70593,-291.73807
-326.2405,-284.90564
-353.0877,-308.71616
-341.26694,-297.97137
-378.124,-330.6591
-398.43765,-348.00647
-325.862,-284.84088
-329.95197,-288.36798
-334.0896,-291.83374
-339.46854,-296.7395
-335.5871,-293.13824
-397.39014,-347.49844
-354.49072,-309.47906
-426.29343,-372.3889
-399.84537,-349.3638
-311.11295,-271.60648
-346.22305,-302.71902
-333.08923,-290.7395
-373.52176,-326.4562
-343.97397,-300.5597
-390.05347,-340.81494
-400.6117,-350.2068
-319.2239,-278.77792
-351.80914,-307.7171
-373.98907,-326.74728
-425.16437,-371.55484
-288.86783,-252.36116
-318.5811,-278.6359
-321.9936,-281.3988
-324.6142,-283.86768
-466.12442,-407.52066
-385.60208,-336.96146
-285.68732,-249.84409
-419.12695,-366.34982
-335.9746,-293.91544
-371.35745,-324.9559
-318.65366,-278.2601
-387.52158,-338.3181
-392.24228,-342.7002
-369.66818,-322.77866
-400.42056,-349.8454
-317.2248,-277.15012
-337.93625,-295.60635
-388.28622,-339.23926
-369.38702,-323.01004
-342.65588,-299.70337
-364.51566,-317.99664
