grain_R,grain_asp
-368.60983,-322.29755
-372.10895,-325.21487
-365.80896,-319.67862
-367.17664,-320.90802
-384.7918,-336.36786
-350.85687,-306.62503
-364.06497,-318.3783
-375.1805,-327.78052
-352.8812,-308.06967
-321.6643,-280.93878
-339.13373,-296.31992
-337.38818,-294.4616
-373.3732,-326.0702
-352.58066,-308.29178
-345.51175,-301.72092
-273.52335,-239.23853
-358.45767,-313.0242
-309.1521,-269.8543
-388.06244,-339.1606
-370.75638,-323.71887
-363.5082,-317.4361
-347.73013,-303.93408
-318.65543,-278.8686
-379.12265,-331.4147
-335.7324,-293.38275
-281.96204,-246.52025
-364.5245,-318.6622
-340.9908,-297.77698
-380.3572,-332.1537
-257.6613,-225.3201
-346.14233,-302.06128
-314.6328,-275.00415
-327.42624,-286.44467
-374.61255,-327.15103
-320.30228,-279.86914
-364.6729,-318.7293
-367.16214,-321.0932
-366.14157,-319.9689
-440.41138,-384.8304
-332.11096,-290.39673
-411.98166,-360.0823
-341.04834,-297.89975
-414.168,-361.964
-412.38852,-360.13348
-331.8295,-289.81305
-278.0005,-242.98781
-332.0145,-290.03253
-311.11234,-271.83658
-354.84424,-310.2549
-387.81018,-339.15573
-413.73306,-361.75748
-356.41623,-311.49533
-382.6377,-334.1411
-386.92334,-338.06076
-345.7429,-302.2964
-385.20575,-336.63705
-361.3042,-316.01474
-320.8355,-280.35883
-295.10294,-257.87292
-364.2631,-318.2007
-316.75775,-276.72403
-326.27405,-285.38266
-355.90887,-311.22495
-326.36417,-285.06583
-346.9357,-303.33078
-349.65875,-305.61484
-406.13635,-354.91235
-363.054,-316.88986
-295.7892,-258.5338
-308.68735,-269.83997
-307.59396,-268.92905
-350.30945,-306.10367
-305.08136,-266.78217
-380.1322,-332.0509
-410.19598,-358.51117
-364.40387,-318.5821
-354.15967,-309.24594
-328.06625,-286.782
-359.15887,-314.05475
-333.9425,-291.81952
-348.64136,-304.5734
-336.49017,-294.20154
-434.765,-379.94626
-360.95972,-315.1434
-352.27798,-307.8104
-315.46625,-275.76273
-339.44534,-296.55847
-323.62247,-282.80283
-376.90598,-329.54352
-313.14786,-273.45435
-309.1699,-270.28146
-397.36075,-347.35486
-300.5387,-262.7961
-355.399,-310.46213
-361.01797,-315.7155
-290.12122,-253.39601
-305.93976,-267.2729
-373.48898,-326.3539
-429.29752,-375.1131
-409.11536,-357.283
-391.38556,-341.81918
-308.24377,-269.35596
-331.65692,-289.96
-439.96313,-384.49576
-335.7839,-293.40408
-358.5198,-313.2512
-359.78378,-314.5812
-358.45477,-313.18655
-369.8902,-322.98193
-339.65656,-296.69336
-402.79175,-352.10168
-327.62283,-286.2725
-350.79092,-306.65396
-392.61884,-343.27008
-368.02448,-321.60345
-304.89688,-266.34753
-335.78415,-293.57132
-375.91818,-328.37494
-361.14084,-315.55786
-342.89728,-299.75558
-335.25116,-292.90704
-374.17673,-326.5692
-368.62918,-322.44336
-370.65054,-324.05817
-320.01746,-279.57248
-338.19946,-295.68863
-372.0762,-325.11105
-307.6044,-268.5191
-326.5154,-285.3647
-342.4272,-299.12576
-411.02246,-359.02396
-346.53195,-302.4876
-331.91635,-289.99142
-391.5229,-342.21033
-422.6761,-369.1352
-374.66043,-327.5898
-379.28537,-331.23932
-323.5885,-282.58954
-297.75024,-260.19348
-326.63898,-285.57224
-377.01816,-329.43146
-325.8177,-284.30823
-310.5218,-271.49274
-407.70447,-356.7059
-333.1327,-291.09756
-449.81427,-392.8044
-382.26056,-333.9636
-335.00073,-292.45947
-322.53088,-281.75977
-346.62808,-302.98526
-399.30698,-348.9236
-405.32916,-354.1853
-368.85574,-322.73874
-295.39478,-258.15875
-352.95758,-308.46173
-354.19974,-309.40045
-420.62454,-367.42905
-288.44452,-252.18314
-330.46188,-288.52762
-400.6957,-350.19067
-457.10968,-399.06708
-410.7201,-358.72754
-279.03052,-243.70616
-335.85904,-293.38083
-311.77133,-272.42944
-346.17535,-302.30408
-337.5147,-295.06573
-374.92966,-327.99496
-342.0469,-298.65103
-312.3609,-272.78113
-425.62344,-372.07385
-329.39636,-287.73575
-395.43408,-345.75342
-288.0245,-251.61166
-391.97394,-342.7077
-421.08432,-367.85223
-333.58612,-291.68875
-423.6076,-370.06522
-384.01663,-335.38577
-299.37915,-261.76358
-267.40878,-233.63614
-332.41672,-290.5768
-291.94547,-254.8955
-390.55853,-341.3176
-335.38092,-292.8983
-421.60977,-368.67404
-393.22336,-343.7415
-333.43964,-291.26376
-413.43777,-361.4892
-429.06833,-374.71
-345.21814,-301.72504
-363.13522,-317.2574
-362.28415,-316.7939
-446.26538,-390.2976
-315.65424,-275.70657
-322.6741,-282.11588
-345.2867,-301.3664
-334.4951,-292.48654
-370.849,-324.0789
-363.0223,-317.42868
-310.24792,-271.0478
-399.34726,-349.0892
-346.35278,-302.6985
-325.58133,-284.5326
-403.84134,-352.87064
-337.29593,-294.68124
-301.00446,-263.09027
-396.28488,-346.22574
-383.20694,-335.10373
-343.46457,-300.10522
-329.8042,-287.7851
-368.86237,-322.26187
-334.79623,-292.80795
-357.17328,-311.9663
-370.69293,-323.7109
-319.94345,-279.48972
-361.47345,-315.91403
-431.22113,-376.9702
-369.2385,-322.4026
-390.65762,-341.46732
-380.69254,-332.64224
-355.44724,-310.49365
-375.19244,-327.86646
-333.85184,-291.77267
-385.621,-336.78705
-319.39612,-279.0357
-364.7109,-318.69302
-342.2561,-298.7677
-353.7814,-309.2665
-349.46307,-305.4171
-417.1893,-364.6861
-361.77744,-316.17325
-361.4726,-316.01617
-373.7432,-326.36954
-326.05966,-285.0534
-305.60196,-266.9603
-398.34268,-348.06973
-318.78342,-278.66522
-371.78497,-324.98248
-293.72214,-256.71152
-364.66962,-318.91888
-300.2653,-262.5261
-379.82123,-332.158
-364.84695,-319.05838
-355.9006,-311.07727
-271.38458,-237.10893
-335.46292,-293.16345
-259.36017,-226.72328
-324.50058,-283.81268
-353.0963,-308.64017
-345.61545,-302.12555
-418.78442,-365.7954
-303.22992,-264.8283
-363.7821,-317.88538
-420.58615,-367.43924
-381.55295,-333.40585
-376.53207,-328.9613
-368.12292,-321.98648
-326.47504,-285.15176
-395.73044,-345.85614
-399.93063,-349.68106
-418.0866,-365.44717
-307.03745,-267.9399
-313.083,-273.68445
-396.1471,-346.21536
-448.7439,-392.2279
-348.17752,-304.23367
-390.4119,-341.14218
-334.81796,-293.06088
-302.3156,-264.2688
-365.6799,-319.68777
-388.4079,-339.19183
-369.22302,-322.47037
-360.75684,-315.1562
-349.72058,-305.67883
-345.0061,-301.31912
-316.512,-276.69943
-394.5623,-344.9612
-341.35703,-298.04413
-310.83438,-271.71198
-360.8533,-315.3808
-414.079,-361.64542
-355.06003,-310.2168
-406.88617,-355.67374
-246.23415,-215.17386
-357.43704,-312.41437
-365.1004,-319.10895
-283.61694,-247.87083
-404.66174,-353.65707
-353.9713,-309.494
-315.53662,-275.57745
-316.7534,-276.5613
-429.57693,-375.51874
-324.4931,-283.52255
-327.51828,-286.08752
-421.89755,-368.88818
-377.63953,-329.8522
-337.64566,-294.65442
-418.1263,-365.21655
-344.60187,-300.99008
-391.16464,-341.978
-322.1459,-281.27155
-358.38474,-313.22113
-306.2951,-267.62552
-348.955,-304.93698
-368.6116,-322.08685
-301.38568,-263.3196
-426.8261,-373.18735
-277.49945,-242.49109
-297.80634,-260.12244
-333.25955,-291.32
-422.27704,-369.03586
-322.26038,-281.7675
-404.7536,-353.43878
-337.52286,-294.8212
-339.22745,-296.15338
-340.01788,-297.21365
-406.70026,-355.2836
-372.76572,-325.69507
-309.8835,-270.78577
-331.7608,-289.9336
-437.72437,-382.59305
-372.1359,-325.5574
-329.61258,-287.90744
-352.26346,-307.86096
-389.22324,-340.36014
-377.38672,-329.3701
-342.40387,-299.18332
-313.71182,-273.969
-292.12592,-255.27426
-288.48456,-252.20914
-303.4959,-265.24313
-320.46515,-280.12665
-303.53705,-265.07764
-375.3385,-327.6512
-344.29318,-300.78818
-327.4582,-285.8045
-318.8898,-278.7826
-333.66626,-291.74078
-358.09436,-313.3734
-277.26852,-242.2258
-394.0845,-344.23065
-313.8743,-274.3612
-391.5903,-342.21182
-347.31375,-303.81265
-355.53574,-310.54596
-353.35715,-308.51407
-428.73062,-374.78238
-358.2241,-312.57898
-313.00443,-273.65613
-342.8123,-299.63736
-357.9219,-312.6449
-333.3606,-291.11697
-308.75574,-269.98166
-405.8452,-354.20667
-371.8893,-324.94574
-400.16977,-349.87296
-378.4035,-330.72794
-307.02298,-268.11884
-335.52924,-293.19916
-365.67572,-319.75998
-472.4056,-412.5837
-368.4635,-321.73697
-365.71454,-319.4569
-365.55075,-319.2119
-328.97607,-287.51752
-424.90457,-371.5031
-391.01083,-341.8145
-332.08926,-290.33762
-363.95078,-317.89606
-346.86307,-303.188
-326.03616,-284.9329
-365.0109,-319.12006
-425.88248,-372.30463
-302.28918,-264.02298
-359.86752,-314.6913
-344.19986,-301.11572
-347.2576,-303.37906
-344.5019,-300.8863
-318.24518,-278.07834
-345.53748,-302.2692
-320.11877,-279.7342
-354.5561,-309.6158
-348.0499,-304.28903
-363.43585,-317.59296
-355.0857,-310.34723
-409.9594,-358.3589
-387.471,-338.5569
-359.47812,-314.30478
-323.3608,-282.7344
-305.2859,-266.66434
-336.41177,-293.84552
-363.54578,-317.59494
-395.01642,-345.0513
-258.14075,-225.64182
-361.7273,-316.13583
-337.66025,-294.91263
-409.75336,-358.10754
-332.7703,-290.82828
-358.09232,-312.71725
-373.84625,-326.78842
-381.2658,-333.19467
-314.35803,-274.7198
-400.3541,-350.01785
-345.53336,-301.6432
-408.93896,-357.57275
-322.43802,-281.7076
-359.18866,-313.90067
-334.57553,-292.4131
-380.2561,-332.2528
-359.56424,-314.47604
-419.43405,-366.62122
-345.08975,-301.08575
-274.4305,-239.63396
-305.1652,-267.01453
-314.61966,-274.93588
-309.58878,-270.41125
-348.93112,-305.08408
-365.02774,-319.00998
-384.90338,-336.44626
-370.99014,-324.2253
-317.29126,-277.30914
-351.20923,-306.43884
-312.68417,-273.23642
-400.40286,-349.95364
-358.50296,-313.56372
-313.79617,-274.17105
-296.16916,-258.49203
-400.14474,-349.58774
-362.56964,-316.8955
-351.66132,-307.41742
-319.37985,-278.99417
-391.04266,-341.93326
-343.31934,-299.8882
-386.5822,-337.65924
-344.5073,-300.79218
-380.84097,-332.8284
-346.16663,-302.51828
-426.11227,-372.34256
-395.9999,-346.12714
-356.07858,-310.85294
-400.72766,-350.15314
-339.6484,-296.77182
-368.26364,-321.93793
-312.02438,-272.7172
-387.4983,-338.65143
-369.63797,-323.21042
-316.07785,-275.8007
-355.40106,-310.67892
-389.06256,-340.05243
-385.8395,-337.44766
-330.98944,-289.3419
-338.2214,-295.393
-300.09232,-262.25525
-325.87894,-284.80106
-308.22742,-269.38678
-362.36383,-316.2648
-398.2871,-348.15244
-414.5543,-362.32495
-288.4821,-252.20387
-328.8091,-286.9296
-338.073,-295.54788
-341.97375,-298.6783
-384.26205,-335.7896
-321.05872,-280.59555
-343.50763,-299.98917
-403.68954,-352.92133
-360.2401,-314.7954
-308.61932,-269.72165
-447.53394,-391.31937
-419.21283,-366.47934
-329.66492,-287.9801
-317.89392,-278.03033
-356.8608,-311.66037
-367.5911,-321.21747
-347.59192,-303.70764
-290.16193,-253.57079
-313.08743,-273.6133
-341.9913,-298.5977
-427.11517,-373.55457
-315.44687,-275.54312
-333.8604,-291.74313
-350.57144,-306.38785
-306.23203,-267.7267
-379.03033,-330.84244
-298.25772,-260.77274
-283.85352,-247.88916
-381.08237,-333.1211
-372.95312,-325.77512
-355.32172,-309.9908
-354.1183,-309.57175
-315.3275,-275.50494
-297.7176,-260.12244
-398.06436,-347.9913
-349.53842,-305.1838
-373.60797,-326.5576
-300.71338,-262.6811
-350.1863,-305.90146
-320.85846,-280.00735
-402.20084,-351.6185
-321.3338,-280.62457
-272.5448,-238.14464
-389.36832,-340.30084
-381.86694,-333.3879
-333.30646,-291.0436
-337.78232,-295.2259
-397.34756,-347.44373
-336.6715,-294.25833
-347.53665,-303.66254
-403.79648,-352.84717
-319.54312,-279.32584
-353.99472,-309.02206
-360.95126,-315.20935
-356.599,-311.6667
-385.2005,-336.5187
-365.6459,-319.27698
-301.38654,-263.29288
-315.28693,-275.82858
-415.9803,-363.41565
-351.7254,-307.29434
-346.851,-302.85828
-374.7418,-327.60703
-334.19962,-292.40063
-394.19867,-344.27618
-351.8649,-307.27737
-340.65753,-297.86945
-371.8324,-324.9729
-425.18958,-371.52405
-302.172,-263.93753
-342.26852,-298.9222
-348.1057,-304.02386
-332.4242,-290.72952
-371.434,-324.72034
-368.64883,-322.2013
-365.70853,-319.4747
-333.60013,-291.66818
-362.9198,-316.9605
-345.67706,-302.068
-331.07803,-289.06204
-355.65018,-310.80566
-355.67648,-310.6524
-310.78198,-271.68396
-340.11807,-297.09186
-353.625,-309.13837
-394.69626,-344.7141
-341.15964,-298.54584
-363.8455,-318.0351
-297.4604,-259.92538
-341.8387,-298.50156
-274.4387,-239.89003
-346.047,-302.2843
-352.00864,-307.33304
-373.80447,-326.51807
-380.28088,-332.27487
-334.65872,-292.4559
-357.30045,-312.30472
-308.4508,-269.26697
-339.73758,-296.9215
-377.4042,-329.889
-409.32837,-357.91858
-309.86438,-270.6586
-286.07404,-249.92958
-432.73218,-378.4608
-407.7356,-356.03247
-375.75082,-328.42987
-370.3549,-323.71994
-427.44925,-373.1238
-369.13663,-322.53778
-303.8362,-265.43298
-349.43787,-305.34756
-345.8425,-302.11533
-331.2094,-289.42444
-387.24332,-338.41647
-318.45248,-278.35608
-357.5374,-312.51654
-321.96866,-281.358
-326.87695,-285.62585
-318.27332,-278.24094
-443.3374,-387.4844
-346.98212,-303.27548
-354.9724,-310.32816
-293.38562,-256.34695
-398.77203,-348.09143
-392.8752,-343.00702
-337.62048,-294.99142
-411.4188,-359.38556
-332.2073,-290.22552
-317.67493,-277.55862
-303.89417,-265.41843
-300.80203,-263.12512
-320.15427,-279.7094
-379.5533,-331.90308
-350.5204,-306.47372
-330.0673,-288.20215
-357.48367,-312.32425
-371.41394,-324.74908
-372.95227,-325.99588
-431.2054,-377.12115
-366.12845,-320.0903
-300.64923,-262.56033
-376.65613,-329.20175
-388.08093,-339.1284
-276.94214,-242.0685
-320.37506,-280.17438
-325.5626,-284.6914
-326.25555,-285.2683
-367.82513,-321.566
-328.64453,-286.9674
-341.35748,-298.33038
-260.11542,-227.48903
-383.28464,-334.87628
-338.26428,-295.58978
-369.09427,-322.48035
-386.26715,-337.63696
-330.33176,-288.7584
-357.52356,-312.58725
-348.753,-304.8068
-357.16922,-311.83063
-384.94858,-336.43417
-306.53635,-267.5798
-329.5963,-287.88046
-286.13193,-250.01024
-274.68567,-240.24893
-310.80472,-271.64075
-309.50702,-270.52338
-351.25476,-307.1119
-369.6728,-322.96878
-342.37894,-299.31378
-306.55615,-267.70972
-339.2499,-296.42712
-336.71912,-294.2467
-360.07608,-314.7082
-337.21265,-294.61487
-411.99072,-360.1989
-373.97192,-326.83487
-335.43936,-292.89493
-349.94836,-305.61816
-398.8411,-348.57953
-367.5657,-321.25333
-347.07104,-303.44937
-362.811,-316.9408
-378.09586,-330.25598
-370.65768,-323.85602
-283.61908,-247.80785
-295.00928,-257.8182
-356.98672,-312.00522
-316.61124,-276.55704
-314.32944,-274.85693
-330.62036,-288.91193
-445.34515,-388.86044
-361.40356,-316.0407
-284.22937,-248.1668
-378.37863,-330.91348
-269.9157,-236.0396
-430.76422,-376.4692
-345.89157,-302.41055
-354.39032,-309.28217
-399.15768,-348.75137
-409.03317,-357.61768
-405.55368,-354.34952
-366.5532,-320.17902
-383.879,-335.59116
-320.89868,-280.4302
-393.67932,-344.01822
-310.13794,-271.03476
-333.1354,-291.04694
-363.51184,-317.79916
-360.0729,-314.6938
-416.16708,-363.69104
-358.17017,-312.87878
-357.0813,-312.00482
-372.3111,-324.88748
-412.10898,-359.9332
-335.8279,-293.4928
-382.7672,-334.3592
-377.2466,-329.4456
-362.20734,-316.72702
-326.59897,-285.41238
-348.56036,-304.47375
-297.43164,-259.66068
-297.5239,-259.9115
-332.87894,-291.10416
-346.7567,-303.09433
-308.84872,-269.72653
-318.86795,-278.32782
-334.9952,-292.63422
-415.9316,-362.9915
-328.80942,-287.171
-339.79062,-296.8171
-309.56598,-270.6647
-302.2564,-264.1294
-418.77792,-365.69586
-382.02228,-333.78497
-360.16232,-314.46262
-404.6501,-353.8245
-384.46683,-336.01498
-330.07288,-288.4071
-450.51004,-393.54904
-289.92563,-253.22609
-376.42007,-328.66254
-388.24274,-338.76013
-376.6268,-329.55603
-315.6651,-276.15042
-305.19647,-266.7312
-415.57413,-363.19467
-292.40436,-255.5376
-369.5009,-323.0679
-308.26065,-269.54062
-329.86707,-288.28018
-423.95712,-370.5935
-295.61908,-258.2221
-365.63495,-319.77597
-337.9444,-295.24014
-362.17105,-316.32178
-314.56412,-275.06412
-313.66064,-273.9458
-340.74057,-297.87262
-394.60397,-344.654
-252.60136,-220.7725
-330.8303,-289.33835
-334.12106,-291.8378
-364.51053,-318.6181
-376.53687,-329.0335
