grain_R,grain_asp
-361.5711,-315.87344
-389.93192,-341.21732
-411.3895,-359.43954
-338.29028,-295.25552
-322.9408,-282.3258
-313.36975,-273.96048
-351.87543,-307.58362
-345.11658,-301.66638
-345.11606,-301.63565
-365.41306,-319.4691
-397.06573,-346.95737
-354.3819,-309.5011
-304.8795,-266.39282
-259.57516,-226.90059
-388.8357,-339.7724
-296.47025,-259.25974
-329.98395,-288.26144
-333.88385,-291.8274
-376.42245,-328.85504
-323.32068,-282.68726
-310.80353,-271.56357
-352.3749,-307.93292
-330.85846,-288.93896
-358.8616,-313.58966
-440.75232,-384.98776
-365.35794,-319.1508
-359.76126,-314.4362
-384.75235,-336.34106
-338.21274,-295.71213
-309.00494,-269.89447
-417.67975,-365.32303
-356.8474,-311.8877
-362.5548,-316.72003
-366.57922,-320.20462
-326.0063,-284.92902
-323.70505,-282.77408
-349.79578,-305.67126
-325.1375,-284.21582
-317.21176,-277.02216
-310.87433,-271.65018
-389.91528,-340.80948
-340.46146,-297.54224
-354.42337,-310.05008
-380.45053,-332.47867
-357.9209,-312.6951
-327.28043,-286.2049
-415.0131,-362.93344
-361.90283,-316.3572
-324.26328,-283.52808
-353.20728,-308.46448
-372.0544,-325.04422
-327.741,-285.99295
-353.51343,-308.9799
-373.3547,-326.1063
-355.01596,-310.38446
-364.85294,-318.88132
-326.84747,-285.49203
-347.76843,-303.91873
-317.1253,-277.1485
-389.18015,-339.80603
-266.10544,-232.48169
-342.35434,-299.32288
-405.1681,-353.9055
-307.8259,-268.8134
-410.3129,-358.16583
-359.4946,-314.2327
-331.50128,-289.51227
-301.6321,-263.53696
-392.34027,-342.86816
-372.39606,-325.46472
-323.67822,-282.5472
-353.5837,-309.25912
-348.92474,-304.52002
-384.52814,-336.14178
-344.73508,-301.27625
-357.80884,-312.57507
-349.59018,-305.4512
-332.23856,-290.1943
-352.3302,-307.90442
-385.01007,-336.7625
-323.7354,-282.6952
-388.65616,-339.39288
-363.74094,-317.80118
-443.33264,-387.4828
-360.57007,-314.963
-362.9062,-316.86896
-312.23135,-272.77106
-346.18295,-302.51303
-358.87943,-313.5086
-344.54532,-301.02252
-364.33954,-318.4616
-384.8401,-336.16846
-273.09656,-238.5628
-379.53613,-331.61627
-382.48193,-334.28156
-421.88248,-368.40933
-382.0034,-333.848
-353.96997,-309.34143
-313.48724,-274.19446
-364.72037,-318.90247
-308.56955,-269.48907
-331.94955,-289.96494
-397.66605,-347.77206
-388.18164,-339.04248
-340.3595,-297.35266
-357.63324,-312.174
-378.92218,-330.87256
-410.61423,-358.92474
-333.86667,-291.70755
-306.18323,-267.50436
-324.31577,-283.624
-288.55237,-252.206
-350.96658,-306.419
-366.60153,-320.47583
-359.1931,-313.57648
-393.83408,-344.21338
-332.43933,-290.40463
-382.69254,-334.71643
-378.99493,-331.312
-349.20288,-305.1011
-367.9801,-321.39883
-384.8042,-336.30472
-305.1325,-266.65405
-296.1783,-258.65594
-346.6744,-302.98734
-359.77713,-314.57205
-301.59528,-263.62427
-364.83792,-318.99234
-389.24863,-339.99225
-365.29272,-319.09906
-403.0535,-352.40445
-289.7676,-253.4035
-365.96213,-319.9533
-299.28424,-261.57452
-394.72385,-345.0682
-355.51886,-310.60886
-330.36072,-288.64612
-356.71368,-311.6911
-307.52682,-268.88293
-325.21466,-284.05737
-367.4479,-321.28134
-372.69608,-325.82086
-379.52893,-331.6485
-389.82056,-340.5768
-325.79077,-284.6384
-349.3055,-305.1627
-347.70624,-303.4789
-379.1459,-331.46494
-387.17297,-338.4552
-399.69263,-349.07373
-304.99948,-266.4461
-391.8652,-342.30496
-400.795,-350.26797
-309.98828,-270.95355
-315.33365,-275.48163
-361.66153,-316.0624
-366.54202,-319.89795
-327.15942,-286.03647
-309.336,-270.43823
-269.4121,-235.07867
-366.925,-320.53085
-371.92575,-324.91904
-386.97903,-338.45883
-328.4096,-286.8653
-369.10815,-322.51038
-337.41696,-294.86813
-353.55627,-308.83563
-384.17334,-336.00424
-320.34174,-279.74954
-495.15842,-432.91425
-358.09882,-312.98438
-341.79144,-298.66138
-363.20013,-317.72488
-386.53607,-337.50098
-278.7862,-243.4278
-332.3786,-290.35016
-347.02222,-303.39194
-305.66263,-267.18356
-297.16434,-259.8668
-397.65344,-347.5024
-267.7254,-233.68608
-342.65118,-299.6241
-329.5047,-287.9651
-333.58075,-291.4945
-368.26456,-322.08224
-286.5736,-250.67767
-339.94778,-297.14493
-320.60498,-280.1969
-341.02097,-297.8057
-413.54855,-361.5256
-350.7125,-306.68298
-469.31668,-409.88126
-364.42685,-318.4319
-360.57397,-314.70346
-314.55444,-274.8285
-406.31137,-354.78592
-315.9888,-276.1628
-339.21222,-296.73517
-327.3934,-286.24426
-458.22577,-400.51495
-344.21118,-300.87665
-350.4692,-306.2806
-328.84293,-287.31747
-307.50745,-268.85266
-347.55078,-303.7297
-310.4625,-271.15912
-408.71768,-357.09262
-347.27383,-303.43845
-388.9729,-340.00662
-351.43002,-307.18182
-365.4937,-319.3449
-355.66028,-310.63055
-303.9962,-265.5786
-370.00027,-323.3025
-365.09872,-318.85324
-364.57675,-318.50577
-356.72098,-311.65076
-343.7947,-300.4482
-382.4809,-334.20755
-373.09998,-325.83157
-313.99313,-274.47247
-370.0356,-323.29745
-345.68594,-302.00937
-401.86853,-351.11142
-356.02228,-311.3204
-314.82687,-275.3817
-344.88025,-301.27023
-299.66428,-261.6603
-364.345,-318.1832
-363.5292,-318.00235
-391.5503,-342.11282
-338.295,-295.53525
-408.08496,-356.44083
-331.79816,-290.15518
-360.3581,-314.769
-360.68155,-315.3205
-369.75656,-323.1415
-329.38477,-287.93054
-377.9737,-330.31824
-314.858,-275.39163
-312.94745,-273.4781
-284.66846,-248.88208
-307.14502,-268.3469
-351.78387,-307.43237
-336.5245,-293.68198
-361.7,-315.6272
-361.1426,-315.3611
-344.04605,-300.30402
-384.33313,-336.11508
-339.46942,-296.89554
-321.82062,-281.0813
-343.8904,-300.42703
-318.7207,-278.62207
-388.668,-339.6463
-401.5824,-350.5976
-374.39886,-327.28876
-419.90353,-366.71268
-328.49255,-287.13403
-396.68384,-346.51993
-394.319,-344.60748
-346.04324,-302.2056
-284.4828,-248.54092
-328.22534,-286.56897
-375.19803,-327.6948
-287.5755,-251.09106
-313.5993,-274.00314
-394.38058,-344.90945
-318.69547,-278.45462
-402.55966,-351.7932
-393.47385,-344.03525
-404.88644,-354.00156
-264.93686,-231.61455
-406.4409,-355.2897
-407.41528,-355.85114
-365.73325,-319.3683
-365.33432,-319.4169
-351.4342,-307.08176
-328.9139,-287.56467
-356.80768,-311.96762
-337.16522,-294.4716
-445.36847,-389.1145
-395.10526,-344.97647
-344.42395,-300.70422
-333.28088,-291.51785
-362.1063,-316.3553
-407.51883,-356.21866
-353.6929,-309.3338
-369.96637,-323.17618
-333.38898,-291.3291
-369.16837,-322.6823
-361.9059,-316.3179
-269.978,-235.68454
-374.94965,-327.7414
-370.19125,-323.5942
-314.98047,-275.57718
-404.96213,-353.57077
-308.5573,-269.43405
-292.93723,-256.09793
-369.14676,-322.99005
-321.99338,-281.3333
-274.8891,-240.25748
-353.1388,-308.5375
-331.44574,-289.52023
-347.94083,-304.21274
-362.17685,-316.6507
-415.29276,-362.86966
-285.3705,-249.64066
-364.78308,-318.92783
-436.81744,-381.62015
-396.16724,-346.1019
-344.41953,-300.9057
-280.53842,-245.20444
-337.67737,-295.06042
-419.2228,-366.16165
-349.38242,-305.67508
-365.7212,-319.7699
-352.37488,-307.75098
-400.0791,-349.3825
-332.95932,-291.19662
-380.15698,-332.01834
-347.1957,-303.35968
-305.5892,-267.1093
-351.62106,-307.1211
-343.44226,-300.3257
-297.84854,-260.38345
-351.30557,-306.89267
-359.12756,-313.89667
-344.56317,-300.97656
-337.9636,-295.2722
-345.5664,-301.7763
-359.95868,-314.51645
-292.91284,-255.89955
-381.6174,-333.94974
-372.83142,-325.95502
-358.6719,-313.34836
-376.3092,-328.493
-285.21332,-249.14088
-353.6194,-309.24646
-359.196,-314.0768
-453.24884,-396.25153
-359.01196,-313.79623
-457.37082,-399.74277
-362.0755,-316.62924
-382.3055,-334.11758
-400.76584,-350.39417
-435.8694,-380.79092
-349.6087,-305.84744
-346.3729,-302.55505
-414.17294,-362.07007
-318.01056,-277.9336
-333.48438,-291.12457
-408.07285,-356.64523
-328.12466,-286.7757
-324.60013,-283.6025
-337.2639,-294.64825
-373.11404,-325.87735
-327.02658,-285.9656
-377.97314,-330.3518
-320.8675,-280.55487
-348.14145,-304.52753
-328.77228,-287.36914
-432.24924,-377.84464
-373.07336,-325.70816
-392.3059,-342.9556
-291.06223,-254.38094
-374.6972,-327.28644
-287.47693,-251.43918
-335.07016,-292.9075
-413.6529,-361.44083
-320.83276,-280.3997
-321.33893,-280.71347
-425.38052,-371.48746
-320.73495,-280.30237
-341.79782,-298.5655
-349.38354,-305.58453
-367.04257,-320.75284
-359.50446,-314.06302
-407.28662,-356.26636
-351.40805,-307.01233
-326.0342,-284.95825
-404.34933,-353.4779
-397.058,-346.90662
-398.31015,-348.11288
-336.88284,-294.47562
-344.6161,-300.9418
-344.59705,-301.2535
-328.04453,-286.61072
-356.46436,-311.65253
-415.1379,-362.7437
-388.84195,-339.50665
-352.08682,-307.51718
-325.32352,-284.12128
-362.53485,-316.99933
-377.9816,-330.07074
-373.1446,-326.16196
-350.43082,-306.34924
-408.55145,-357.35608
-307.21164,-268.2586
-287.06732,-250.73288
-340.14706,-297.15588
-334.20093,-291.9793
-353.61102,-309.07135
-339.2657,-296.3955
-387.80063,-339.0343
-353.30753,-308.76175
-360.0653,-314.75565
-336.03653,-293.63412
-357.38354,-312.64276
-317.34344,-277.41458
-313.56155,-273.72977
-339.65833,-296.73627
-342.22238,-299.43536
-293.98087,-256.97287
-382.6462,-334.35135
-368.5539,-321.91214
-351.58588,-307.313
-283.49213,-247.64459
-378.3547,-330.6441
-384.64505,-336.08127
