grain_R,grain_asp
-302.90482,-264.39804
-400.3833,-349.43262
-322.12387,-281.23663
-320.76895,-280.16113
-356.9213,-311.5326
-324.23795,-283.33762
-340.8845,-297.57385
-360.69965,-315.3746
-334.20975,-291.94772
-342.796,-299.57773
-228.9048,-199.88554
-318.6139,-278.31558
-291.63904,-254.94415
-371.96573,-325.10236
-402.44266,-351.7704
-323.15784,-282.21313
-309.23993,-270.29984
-311.39542,-272.14548
-304.832,-266.19876
-326.40796,-285.448
-420.69547,-367.42877
-306.96878,-268.03662
-357.18378,-312.19507
-370.5253,-323.9879
-394.13275,-344.6282
-367.53754,-321.3698
-310.7509,-271.5593
-366.28467,-320.3026
-373.4361,-326.06714
-341.31076,-298.05643
-343.15436,-299.7488
-380.58926,-332.26318
-311.6826,-272.34924
-292.92154,-255.81575
-352.02423,-307.70132
-386.42612,-337.61017
-418.80658,-366.0461
-304.08206,-265.77518
-381.94003,-333.70847
-464.00433,-405.5725
-370.68512,-323.64026
-359.42508,-314.0063
-348.03525,-304.1738
-383.4145,-335.16565
-314.63773,-274.9783
-324.02008,-283.02966
-355.71365,-310.82898
-365.08884,-319.087
-326.31076,-285.0752
-308.48032,-269.45056
-343.90485,-300.31158
-312.29428,-272.894
-310.8529,-271.8004
-280.9736,-245.51346
-396.5964,-346.4657
-366.98566,-320.7804
-317.66913,-277.5093
-333.14178,-291.16327
-346.76532,-302.7604
-363.71356,-317.8485
-322.68875,-281.95145
-350.29364,-306.30328
-380.08984,-332.17526
-388.34747,-339.33734
-298.48703,-260.89874
-345.35114,-301.85675
-341.96182,-298.7591
-340.438,-297.3757
-330.90225,-288.99887
-339.39795,-296.1715
-366.5078,-320.0385
-332.9676,-291.14996
-339.28503,-296.25015
-351.5393,-306.9103
-291.3792,-254.58731
-308.48737,-269.28497
-391.9835,-342.5877
-346.89093,-303.11926
-361.40887,-315.92355
-367.67374,-321.29965
-422.75604,-369.62802
-333.8629,-291.9257
-416.6616,-364.2016
-283.17856,-247.30846
-300.26544,-262.40634
-349.82217,-305.70084
-341.44177,-298.49924
-295.90717,-258.53055
-353.8293,-309.46518
-346.2849,-302.63504
-391.91727,-342.23035
-335.58115,-293.2837
-316.27005,-276.34766
-396.2489,-346.33817
-402.62048,-351.8305
-326.12622,-285.01468
-300.69864,-262.7364
-272.8784,-238.47269
-301.55313,-263.373
-353.24362,-308.56223
-386.5737,-337.95535
-337.78073,-295.24493
-311.22604,-272.27255
-333.13666,-291.2643
-362.535,-316.84885
-333.3408,-291.37823
-359.26376,-313.92676
-387.68903,-338.6636
-316.65338,-276.77316
-278.90332,-243.64563
-380.27908,-332.40018
-371.4717,-324.26434
-284.11646,-248.07845
-313.91187,-274.12912
-362.39642,-316.92282
-378.80472,-331.06027
-352.2285,-307.6966
-339.73502,-296.78275
-253.49539,-221.46732
-394.55997,-344.71094
-398.71567,-348.47748
-376.78717,-329.1136
-392.43585,-343.15802
-298.11697,-260.66446
-372.36584,-325.46118
-313.25995,-273.56277
-305.25748,-266.7155
-331.30972,-289.44394
-333.20193,-291.23386
-336.42108,-293.9575
-326.33313,-285.20496
-320.97775,-280.36765
-367.3861,-320.77103
-359.90378,-314.6202
-364.57635,-318.75797
-301.33887,-263.47202
-431.58487,-377.2209
-336.28717,-293.54156
-381.1355,-333.00385
-333.3417,-291.03442
-335.25992,-292.91476
-390.56937,-341.5482
-302.03458,-263.75586
