grain_R,grain_asp
-354.99478,-310.34467
-302.03027,-264.1296
-340.00958,-297.021
-344.7734,-301.30383
-355.4689,-310.38037
-402.2722,-351.3378
-316.4221,-276.53915
-356.1794,-311.60416
-298.99945,-261.1768
-322.82596,-282.0453
-351.83926,-307.23444
-299.37863,-261.67395
-406.31924,-355.40887
-362.59506,-316.97427
-329.28342,-287.81363
-361.04572,-315.25735
-377.16656,-329.3257
-386.54306,-337.77505
-274.27682,-239.63367
-381.75626,-333.6699
-295.4224,-258.2525
-415.39645,-362.87213
-371.43713,-324.59845
-357.32526,-312.32452
-404.06763,-353.09988
-348.54456,-304.5675
-310.5732,-271.18036
-304.39865,-265.79904
-366.80856,-320.2267
-345.7572,-302.16168
-382.98447,-334.55508
-344.3113,-300.34473
-358.0013,-313.07532
-327.8786,-286.57217
-384.6333,-336.61124
-375.47226,-328.24896
-360.22797,-314.76
-367.8889,-321.6948
-322.5811,-281.6518
-288.60135,-252.38396
-319.68204,-279.3476
-343.33432,-299.65396
-354.75714,-309.5827
-358.62463,-313.36862
-308.71283,-269.7762
-371.78152,-324.97058
-342.1672,-298.99643
-360.5455,-315.09436
-384.52664,-336.06216
-390.86404,-341.59296
-381.8477,-333.82892
-390.87872,-341.55984
-413.98978,-361.86246
-267.34393,-233.76506
-318.83295,-278.6541
-379.58282,-331.56863
-402.6886,-352.10294
-281.45935,-246.03722
-350.3809,-306.2425
-318.00012,-277.87827
-334.1844,-292.14792
-357.1824,-312.24487
-272.70795,-238.07732
-408.40378,-356.80524
-396.64255,-346.66263
-379.19592,-331.7228
-405.42242,-354.2547
-329.65366,-288.1416
-361.86975,-316.24945
-282.0808,-246.40259
-373.35434,-326.24582
-433.60803,-379.0254
-341.58276,-298.69867
-417.20743,-364.5629
-369.6767,-323.20407
-306.6177,-268.04233
-361.21948,-315.68378
-275.89865,-241.04846
-390.56747,-341.28387
-338.1163,-295.1424
-287.673,-251.21857
-336.53436,-294.38104
-351.32312,-307.21063
-337.26044,-294.5553
-372.32596,-324.98694
-383.10562,-335.13354
-358.51865,-313.36597
-411.36526,-359.8151
-310.1433,-271.1294
-390.5288,-341.38403
-361.39056,-316.0612
-360.27875,-314.72
-384.7597,-336.0541
-342.4284,-299.255
-399.90738,-349.32993
-383.01227,-334.8502
-317.5578,-277.33533
-354.5962,-309.6535
-329.8778,-288.33466
-377.08508,-329.7604
-375.60107,-328.09262
-351.86432,-307.41315
-353.54413,-308.92166
-375.68863,-328.3859
-465.01605,-406.06613
-321.98972,-281.27884
-358.32285,-313.10345
-392.88623,-342.9579
-347.7346,-303.88318
-294.03833,-256.9665
-287.56845,-251.37096
-300.86304,-263.02286
-327.41217,-286.08136
-297.10367,-259.5396
-367.2317,-320.76947
-294.04843,-256.85318
-354.2742,-309.84335
-367.75906,-321.41318
-396.97076,-347.00632
-366.8597,-320.64032
-321.00543,-280.59558
-315.92538,-275.8226
-361.1191,-315.46176
-318.6231,-278.31607
-313.9568,-274.10815
-317.00195,-276.97168
-331.52783,-289.72318
-339.32556,-296.6581
-406.18915,-355.16116
-406.4864,-355.0541
-360.27005,-314.62393
-336.1813,-293.83527
-341.6323,-298.48453
-304.29114,-265.72147
-395.1698,-345.46005
-425.67923,-372.10165
-385.35553,-336.7315
-329.59308,-287.81583
-317.75482,-277.83704
-311.1402,-271.75278
-348.74094,-304.75027
-385.55222,-337.0458
-314.56207,-274.98145
-444.51425,-388.28897
-401.40894,-350.67798
-285.21228,-249.38441
-362.83487,-317.1596
-354.41086,-309.6952
-353.71445,-309.06448
-301.06915,-262.95325
-306.35562,-267.67245
-331.56,-289.79147
-312.59595,-273.27368
-359.50983,-314.13696
-308.28308,-269.51456
-395.3171,-345.52744
-370.59323,-323.79156
-360.20163,-314.60263
-401.92938,-351.088
-368.96603,-322.55173
-423.50034,-370.04654
-352.16455,-307.49637
-343.59567,-300.29358
-381.61206,-333.7508
-389.3067,-340.4988
-389.31247,-340.07596
-368.45416,-322.2093
-391.15167,-341.60522
-322.91183,-282.32355
-412.30286,-360.49545
-286.3656,-250.58226
-353.36044,-308.58606
-293.97836,-256.93054
-345.99976,-302.41718
-348.80484,-304.93488
-378.32498,-330.88354
-395.22504,-345.6863
-334.95663,-292.79733
-317.73376,-277.53592
-326.93027,-285.7239
-457.3256,-399.75943
-332.02237,-290.04553
-382.7275,-334.6795
-360.2209,-314.7903
-391.7022,-342.36945
-454.13065,-396.86282
-322.64813,-281.78757
-432.38715,-377.99994
-450.0265,-393.44153
-397.27234,-346.90085
-307.13443,-268.2231
-400.06885,-349.7582
-339.1807,-296.43265
-324.48956,-283.62582
-374.85663,-327.69067
-302.1404,-263.9397
-339.46152,-296.81342
-401.5359,-350.65887
-312.20084,-272.63483
-425.46622,-371.6955
-394.5535,-344.67365
-374.85587,-327.6056
-327.56396,-286.12457
-291.43106,-254.52261
-370.75507,-324.3683
-328.9639,-287.3127
-343.21902,-300.0114
-328.27167,-286.93903
-341.01315,-297.89737
-356.3503,-311.02054
-368.28653,-321.94537
-314.50308,-274.8104
-376.89203,-329.3644
-370.84485,-323.94962
-360.25745,-314.8907
-292.8154,-255.87611
-355.59967,-310.22162
-394.28214,-344.22778
-413.50754,-361.18918
-316.7403,-276.96387
-294.43442,-257.02902
-333.5897,-291.60736
-277.8226,-242.77283
-308.53665,-269.56992
-378.62036,-330.9643
-347.33197,-303.17825
-396.43597,-346.61694
-331.20197,-289.1708
-364.9679,-319.02335
-282.8866,-246.87796
-342.89966,-299.84637
-292.9772,-256.25488
-299.31387,-261.61148
-374.63083,-327.20242
-397.26532,-347.15924
-329.1685,-287.47256
-328.65817,-287.20612
-355.06503,-310.3677
-379.3895,-331.6373
-340.77863,-297.97986
-349.6127,-305.4193
-354.8292,-309.99127
-287.86642,-251.68748
-382.2803,-333.81583
-352.5887,-308.6957
-347.98904,-303.9172
-301.28537,-263.48615
-374.19522,-327.01175
-315.5048,-275.65494
-410.1189,-358.01398
-328.482,-286.8996
-285.51984,-249.35524
-358.32712,-313.0374
-303.78308,-265.23618
-371.00543,-324.3702
-344.6095,-300.90897
-397.2977,-347.34665
-294.53888,-257.39203
-258.16586,-225.6736
-375.3486,-328.14154
-425.20398,-371.5953
-324.93655,-283.8502
-365.0048,-318.81735
-381.00443,-332.5939
-334.9451,-292.45975
-326.88608,-285.66348
-274.06787,-239.51987
-316.74576,-276.7702
-299.97375,-262.07947
-362.2526,-316.4953
-348.25067,-304.22308
-347.5513,-303.86945
-318.27618,-278.01395
-323.0017,-282.24512
-424.47586,-370.9347
-378.9333,-330.79938
-304.51096,-266.0103
-371.44223,-324.72018
-370.04132,-323.44125
-327.8898,-286.4876
-373.03668,-325.99347
-344.56653,-301.23596
-356.34235,-311.33643
-356.1237,-310.96387
-275.19025,-240.48749
-319.32956,-279.17398
-401.70636,-351.08612
-408.0466,-356.5536
-297.9047,-260.3958
-405.30255,-354.09128
-324.85663,-283.92853
-320.14963,-279.89502
-375.8692,-328.2467
-375.62863,-328.10358
-356.43286,-311.5408
-263.1331,-229.98169
-352.5679,-308.16833
-378.2309,-330.8852
-368.5019,-322.32086
-305.64676,-267.22424
-324.115,-283.28293
-306.987,-268.3049
-352.92267,-308.6418
-328.97296,-287.54697
-373.3617,-326.07333
-317.96088,-277.57016
-336.01108,-293.4876
-258.6705,-226.08344
-412.33246,-360.40836
-335.3076,-293.0887
-369.73962,-323.20554
-303.99252,-265.45938
-394.64703,-344.79175
-400.76538,-350.21378
-398.6027,-348.58255
-295.85403,-258.53293
-355.7777,-311.0403
-358.3252,-313.19315
-335.7502,-293.2627
-254.51407,-222.34818
-351.86697,-307.7452
-309.27985,-270.22696
-346.21405,-302.72833
-367.33075,-321.17776
-359.04538,-313.7418
-344.22852,-300.67593
-279.79828,-244.56895
-345.93933,-302.48456
-345.42667,-301.76685
-294.66895,-257.68716
-400.23853,-349.70755
-337.08972,-294.5496
-360.17395,-314.79132
-283.30365,-247.65285
-333.3313,-291.46164
-297.07373,-259.8056
-390.22516,-341.2061
-375.76096,-328.12265
-358.85358,-313.49344
-372.81866,-325.9029
-331.47357,-289.29868
-378.6324,-331.02228
-376.76587,-329.3169
-335.9267,-293.70712
-410.3295,-358.88562
-315.36838,-275.6346
-313.01532,-273.40976
-337.29733,-294.69073
-412.27322,-360.42947
-346.41544,-302.78983
-313.22577,-273.6009
-419.39816,-366.60678
-336.74655,-294.2956
-324.1379,-283.30435
-401.36026,-350.5288
-396.33765,-346.32697
-311.3777,-272.13824
-364.07132,-317.91254
-330.30875,-288.7327
-371.399,-324.72787
-352.8365,-308.35934
-360.99023,-315.56723
-408.65424,-357.29443
-352.05612,-307.5688
-395.37198,-345.41214
-356.12494,-311.09335
-332.6609,-290.7926
-378.6843,-330.60065
-398.60074,-348.03928
-356.65375,-311.47943
-319.66644,-279.43628
-338.1297,-295.43726
-320.1327,-279.95932
-359.6087,-314.17688
-349.08505,-304.8278
-381.45264,-333.30878
-349.1979,-305.0478
-288.51147,-251.8947
-344.60452,-301.36932
-318.39688,-277.9816
-357.52283,-312.3843
-328.21957,-287.00626
-329.3061,-287.66888
-364.79398,-318.846
-385.28152,-336.9867
-397.93713,-347.74063
-364.40768,-318.2991
-341.3556,-298.1493
-351.8031,-307.53195
-375.65378,-328.15897
-356.6222,-311.4219
-409.65958,-357.7286
-295.96646,-258.68533
-398.716,-348.51755
-451.83,-394.47086
-424.968,-371.08762
-438.0838,-382.81375
-346.47253,-302.5891
-328.13956,-286.7466
-409.7811,-358.25592
-310.06378,-270.91046
-316.56378,-276.61026
-315.92953,-275.95584
-343.29492,-299.97272
-355.72388,-310.7474
-300.9258,-263.0182
-397.41537,-347.26813
-365.18927,-319.03607
-334.0688,-291.5555
-299.8859,-262.1717
-366.52182,-320.03345
-343.73026,-300.30948
-398.71274,-348.64142
-351.32202,-307.03723
-386.32468,-337.89957
-374.52542,-327.28845
-394.20306,-344.376
-337.29068,-294.69223
-361.6879,-315.8935
-340.2525,-297.27408
-343.04163,-299.83618
-322.9094,-282.05936
-434.2471,-379.19064
-336.7278,-294.43878
-352.84418,-308.70813
-356.13013,-311.08136
-332.4272,-290.62823
-308.70148,-269.69394
-336.09756,-293.9564
-405.9642,-354.69507
-335.85303,-293.8606
-326.35602,-285.0286
-335.86215,-293.46378
-281.09705,-245.59767
-302.46942,-264.50635
-308.7356,-269.94174
-311.6534,-272.49713
-296.35522,-259.09833
-326.7899,-285.57944
-404.56076,-353.37796
-382.04803,-333.85352
-360.80713,-315.23468
-345.31592,-301.78964
-401.86438,-351.11615
-305.62262,-267.17386
-355.41626,-310.63025
-412.59555,-360.4354
-302.27933,-264.08856
-349.37582,-305.2319
-337.15048,-294.62708
-383.8635,-335.4726
-379.5154,-331.87524
-344.04962,-300.83545
-363.45892,-317.60056
-323.37775,-282.70544
-321.88864,-281.38055
-342.9399,-299.70764
-326.8345,-285.67807
-333.18793,-291.06583
-346.00113,-302.50903
-306.64548,-268.04553
-363.30493,-317.66837
-317.56604,-277.6898
-475.53073,-415.84167
-369.33066,-322.69574
-314.76877,-275.18008
-293.56396,-256.49933
-309.29233,-270.23502
-389.61926,-340.234
-315.77902,-275.8787
-296.17148,-258.84482
-347.90176,-304.12772
-375.53085,-328.1394
-358.63962,-313.299
-347.22516,-303.1553
-333.7221,-291.53467
-282.24683,-246.65598
-328.81467,-287.59402
-300.73822,-262.85266
-321.71176,-281.10138
-355.12305,-310.104
-289.4087,-253.20781
-418.6265,-365.69327
-293.2238,-256.40366
-360.23737,-314.94952
-384.74014,-336.3224
-330.41785,-288.78714
-333.44287,-291.03925
-325.9462,-284.72678
-299.8221,-262.09113
-422.96613,-369.7241
-418.06653,-365.53683
-300.9353,-263.09146
-313.4723,-273.7975
-345.4417,-301.7875
-342.2536,-299.2458
-374.21442,-326.92596
-385.55728,-337.0175
-312.54553,-273.21237
-277.51254,-242.37764
-396.5094,-346.43054
-353.6009,-308.855
-291.07712,-254.63545
-322.47482,-281.635
-306.60727,-267.76944
-355.28735,-310.30634
-364.95987,-318.94397
-332.593,-290.74976
-291.8093,-255.00194
-350.51675,-306.20053
-331.4723,-289.62866
-381.9093,-333.85782
-291.22,-254.3098
-299.122,-261.4901
-334.2286,-292.06116
-346.68283,-302.93787
-443.82632,-387.7588
-337.02014,-294.81387
-369.31433,-322.40344
-364.6087,-318.82907
-284.93866,-248.9251
-328.5202,-286.91275
-386.79218,-337.9484
-315.56055,-275.70737
-309.5972,-270.863
-371.589,-324.60992
-346.96167,-303.27753
-312.14722,-272.90625
-378.35895,-330.61142
-373.79218,-326.7987
-331.33417,-289.77783
-252.04422,-220.22795
-396.93018,-346.63098
-383.22205,-335.0007
-375.85388,-328.64255
-370.32382,-323.5845
-343.60556,-299.96008
-412.61203,-360.58643
-417.77582,-365.23016
-338.25104,-295.4569
-334.8003,-292.93494
-388.55426,-339.70987
-301.38776,-263.27768
-381.1868,-332.98892
-346.6471,-302.7087
-307.63458,-269.11566
-353.5027,-308.8534
-368.91977,-322.1794
-362.42715,-316.8183
-359.9831,-314.25665
-309.311,-270.31308
-320.79276,-280.37744
-355.3896,-310.7096
-342.7554,-299.6761
-334.29257,-292.11798
-347.8853,-303.9645
-351.61606,-307.35892
-370.0316,-323.20758
-295.37744,-258.0243
-337.47235,-294.87903
-366.08487,-319.6276
-366.239,-320.07755
-346.05496,-302.3438
-358.34406,-313.234
-308.04013,-268.86926
-341.39236,-297.89163
-337.89557,-295.21625
-338.83197,-296.15164
-301.53955,-263.2013
-314.42645,-274.55917
-351.87943,-307.56125
-293.8906,-256.9012
-319.2501,-279.30887
-385.07214,-336.21957
-319.17395,-279.16696
-332.49158,-290.32538
-352.20428,-308.0215
-353.90717,-309.57404
-316.42963,-276.66058
-364.0238,-318.2057
-375.32162,-327.95825
-365.68582,-319.54025
-291.4919,-254.68439
-375.06726,-327.77765
-370.12292,-323.49136
-360.38736,-314.96756
-342.85663,-299.8158
-339.03632,-296.1658
-358.74777,-313.30515
-349.71255,-305.6831
-404.56897,-353.40512
-339.17798,-296.48004
-302.96176,-264.9262
-368.54462,-321.81473
-345.10977,-301.4533
-342.12326,-298.70853
-345.08823,-301.69327
-390.63358,-341.50372
-295.64258,-258.20032
-356.98862,-311.96432
-328.18225,-286.7587
-450.42297,-393.92328
-393.4546,-343.5717
-361.86752,-315.96207
-327.19553,-285.87347
-413.09982,-361.1808
-278.17865,-243.27432
-393.5084,-343.94287
-372.6317,-325.69525
-365.25903,-319.46234
-434.4076,-379.45425
-313.5937,-274.01535
-374.862,-327.81256
-356.48175,-311.7193
-351.1052,-306.5608
-323.48138,-282.8759
-357.5226,-312.3327
-271.42883,-237.20872
-308.001,-268.8809
-384.38193,-335.79385
-306.54718,-267.964
-375.2008,-327.85333
-370.7078,-324.03598
-367.2214,-320.91864
-390.35187,-341.09247
-349.8489,-305.78513
-352.81006,-308.3249
-301.43558,-263.52704
-327.2631,-285.92294
-375.49817,-328.38397
-352.10706,-307.8605
-332.5071,-290.18442
-373.05643,-326.15002
-323.4105,-282.86063
-369.34454,-322.96124
-352.32782,-307.97507
-389.56882,-340.51462
-269.74524,-235.75284
-338.16376,-295.48236
-328.48254,-286.80768
-314.49512,-274.75076
-350.50867,-305.88712
-358.0142,-312.9706
-436.34708,-381.11017
-359.96298,-314.60153
-381.46408,-333.54205
-438.41956,-383.00284
-384.7841,-336.30872
-336.71323,-294.13748
-314.26767,-274.63998
-309.62384,-270.56213
-394.37537,-344.67172
-356.8627,-311.6887
-376.87656,-329.3924
-305.71918,-267.10248
-414.69296,-362.07138
-345.5399,-301.66687
-378.88882,-330.98038
-361.0955,-315.39285
-383.13348,-334.91644
-342.67758,-299.48245
-360.94437,-315.61813
-355.82376,-310.88043
-320.91284,-280.91418
-389.09262,-339.90347
-337.47662,-294.88904
-425.96423,-371.98508
-371.31546,-324.50598
-321.51282,-280.843
-344.2943,-300.63568
-373.24615,-326.05206
-396.81918,-346.57587
-329.32492,-287.79852
-348.03644,-304.11975
-340.78287,-297.41763
-399.77246,-349.05524
-379.83325,-331.84528
-301.93857,-263.56445
-363.0185,-317.40814
-376.59833,-328.87784
-359.10416,-313.8676
-444.46826,-388.35974
-329.91663,-288.6016
-312.31525,-272.72916
-309.15103,-270.04993
-298.97293,-261.2744
-406.7556,-355.48148
-295.67896,-258.35318
-300.44443,-262.59216
-352.75537,-308.0378
-390.18063,-341.04272
-392.85785,-343.1606
