grain_R,grain_asp
-388.40765,-339.55872
-304.52234,-266.3836
-329.5515,-288.05328
-328.27548,-287.02798
-368.01068,-321.28323
-380.13217,-332.1945
-362.96344,-317.22415
-300.11407,-262.32373
-329.01254,-287.43445
-394.78513,-344.96054
-330.1919,-288.57715
-360.88065,-315.33478
-280.32434,-244.91542
-304.9613,-266.49698
-404.93597,-353.58878
-338.62396,-295.8846
-376.8514,-329.21274
-368.0262,-321.5779
-309.0198,-269.91183
-413.71027,-361.4442
-325.55273,-284.25928
-379.56967,-331.93808
-373.8373,-326.65186
-324.744,-284.01157
-369.0134,-322.54837
-317.12555,-277.19882
-379.0441,-331.1429
-296.2248,-258.81635
-334.9837,-292.4919
-357.53406,-312.41357
-315.0078,-275.0765
-339.3122,-296.48856
-379.24963,-331.36856
-359.2361,-313.59064
-318.34552,-278.17886
-355.86502,-310.82913
-357.17703,-312.23785
-428.44495,-374.4809
-320.6292,-280.1095
-357.64664,-312.45474
-307.36688,-268.83237
-393.2092,-343.8244
-294.11646,-257.0833
-432.13104,-377.67734
-336.7003,-294.21402
-379.5379,-331.90845
-309.14487,-270.04364
-294.33643,-257.28888
-334.78113,-292.33746
-274.1998,-239.755
-386.86023,-338.20108
-329.10056,-287.6863
-336.98895,-294.50342
-380.177,-332.08215
-501.8057,-438.66733
-366.20615,-319.888
-382.2163,-334.04218
-371.11893,-324.17215
-252.2997,-220.52737
-431.97644,-377.70276
-405.93857,-354.5553
-366.97275,-320.69812
-392.9667,-343.62836
-398.23138,-347.90216
-338.14273,-295.613
-317.16745,-277.01175
-310.66104,-271.17795
-325.4644,-284.4143
-378.83304,-330.93512
-337.4594,-294.98804
-373.38898,-326.23514
-291.4566,-254.61569
-352.60416,-308.09116
-469.3785,-409.99472
-356.9977,-311.81543
-347.2235,-303.16486
-339.58374,-296.77127
-374.7925,-327.48978
-388.0867,-339.23834
-305.9504,-267.34607
-384.13034,-335.65137
-416.01523,-363.56543
-333.33203,-291.12766
-362.19815,-316.70868
-341.5888,-298.5513
-350.517,-306.29718
-381.8015,-333.78793
-315.46234,-275.5713
-364.71872,-318.83545
-427.94293,-374.11038
-312.598,-273.11142
-371.04138,-324.41083
-323.2371,-282.27582
-355.03577,-310.66763
-299.56256,-261.75235
-394.7548,-344.9084
-400.1016,-349.51965
-348.8751,-304.84793
-418.5045,-365.5631
-338.719,-295.8852
-301.954,-264.00906
-349.4759,-305.30612
-382.55225,-334.36334
-304.00128,-265.54663
-322.8014,-282.45105
-389.1295,-339.77832
-375.2471,-327.84348
-329.4215,-288.022
-345.67624,-302.1733
-320.1631,-279.78516
-326.9521,-285.4049
-299.57953,-261.7187
-385.70236,-337.0503
-343.78156,-300.33093
-345.22104,-301.54526
-344.6818,-301.1288
-360.408,-315.12918
-341.66837,-298.47644
-290.80615,-254.20865
-304.44788,-266.2265
-386.562,-337.87292
-360.77054,-315.14597
-363.7903,-317.83072
-375.922,-328.4871
-266.0081,-232.51683
-376.2745,-328.44507
-353.28577,-308.64136
-305.18945,-266.5873
-444.47086,-388.30276
-306.21576,-267.50394
-291.4602,-254.84744
-287.1841,-251.11588
-331.2077,-289.21536
-365.4318,-319.05222
-289.47382,-253.01463
