grain_R,grain_asp
-351.0703,-306.79504
-305.04672,-266.6883
-301.9428,-263.97488
-338.2433,-295.6158
-390.91525,-341.89902
-389.24512,-340.2466
-344.36642,-300.83987
-350.9805,-306.88828
-356.3219,-311.61484
-296.3862,-259.13004
-344.9399,-301.65125
-419.89505,-367.01462
-336.89014,-294.29095
-288.04767,-251.90405
-303.8348,-265.5699
-312.6327,-272.91748
-306.74875,-268.13568
-357.26266,-312.12497
-411.92822,-360.0322
-298.36545,-260.53506
-347.30826,-303.50977
-387.56503,-338.94794
-339.98737,-297.03442
-333.91898,-291.45837
-295.08154,-258.0228
-386.83295,-337.99573
-320.53915,-280.10696
-408.84607,-356.9186
-298.95758,-261.00085
-378.59152,-330.78036
-408.31293,-356.6535
-303.92767,-265.56137
-340.87878,-297.88715
-322.05518,-281.44446
-387.25073,-338.3988
-350.83463,-306.39334
-360.82864,-315.3131
-360.86984,-315.3152
-352.37277,-307.8321
-382.9782,-334.84183
-347.6957,-304.03033
-371.8838,-324.97556
-322.0142,-281.5463
-414.93463,-362.54318
-280.78235,-245.21753
-373.22903,-326.0886
-294.6803,-257.37036
-320.74982,-280.53018
-389.50934,-340.23407
-380.03873,-332.118
-324.80573,-283.68884
-394.35748,-344.5598
-304.8153,-266.31952
-358.401,-313.06653
-310.72464,-271.50665
-263.84122,-230.5921
-321.7648,-281.32007
-368.82922,-322.50797
-383.1307,-334.63916
-316.53372,-276.77188
-360.07245,-314.64966
-307.2617,-268.4436
-345.05734,-301.5966
-398.3321,-348.2952
-378.83603,-331.02142
-339.18915,-296.67737
-327.7354,-286.46707
-311.81183,-272.53412
-342.17038,-299.20532
-364.55978,-318.20297
-301.23163,-263.4124
-346.01102,-302.34628
-414.38382,-362.06772
-345.7731,-301.99387
-334.11182,-291.8499
-397.1686,-347.01816
-329.4651,-288.06656
-360.18216,-314.7712
-263.90433,-230.89183
-356.84912,-311.98352
-380.93506,-332.7686
-372.97568,-325.97043
-346.67926,-302.8605
-420.07877,-367.33472
-367.4693,-321.1066
-398.54437,-348.34152
-366.48303,-320.3986
-372.14203,-325.3282
-350.24625,-306.35178
-410.75153,-358.88168
-320.89023,-280.36923
-358.9559,-313.69046
-356.35812,-311.3824
-375.47806,-328.30725
-425.4541,-372.0726
-392.44525,-343.07468
-321.87997,-281.18613
-348.4723,-304.26666
-373.11548,-326.1065
-308.82062,-269.88168
-302.48398,-264.43588
-390.1338,-340.75217
-310.91504,-271.8108
-381.64066,-333.6959
-297.25446,-259.7168
-343.20953,-300.10062
-321.95276,-280.80084
-355.32037,-310.35208
-311.46295,-271.92947
-397.7957,-347.74918
-277.80594,-242.69302
-364.8299,-318.77228
-362.187,-316.27008
-319.35104,-279.04248
-413.40854,-361.04898
-384.40237,-335.67252
-275.54416,-240.85347
-378.8998,-331.24686
-339.7222,-296.9279
-330.14865,-288.22897
-352.298,-307.72736
-313.00595,-273.45905
-355.4403,-310.6905
-313.18558,-273.55148
-269.24966,-235.30481
-343.1541,-299.938
-371.3981,-324.50317
-308.51782,-269.563
-366.98373,-320.33173
-342.74347,-299.27203
-395.1131,-345.04355
-289.29767,-252.88979
-386.60977,-337.9752
-313.0115,-273.5797
-311.39453,-272.00992
-299.41785,-261.67355
-464.79388,-405.98532
-376.23682,-328.21213
-412.63358,-360.4583
-379.03134,-330.85162
-367.01825,-320.8056
-408.08585,-356.48544
-318.12112,-277.94714
-436.89355,-381.46085
-332.3881,-290.26038
-317.78412,-277.80536
-285.02817,-249.18205
-337.72757,-295.12082
-282.47678,-246.60147
-346.65222,-302.86435
-354.36655,-309.55997
-370.64102,-324.06104
-349.59433,-305.5081
-356.09058,-311.34036
-358.0435,-312.90417
-330.56702,-288.85483
-364.40475,-318.62747
-395.20007,-345.40582
-284.36008,-248.53737
-321.34174,-280.85992
-349.7697,-305.72244
-404.67465,-353.32416
-368.64795,-322.04025
-396.20184,-346.2476
-327.50427,-286.17267
-362.31125,-316.7754
-317.7066,-277.52045
-302.2115,-264.0844
-357.52512,-312.40515
-347.52405,-303.5396
-387.76242,-338.76627
-288.005,-251.44563
-317.52045,-277.3655
-322.8483,-282.12195
-441.5983,-385.89822
-382.0446,-333.87015
-343.54416,-300.1093
-410.97586,-359.5525
-312.11316,-273.1141
-395.7851,-345.95093
-336.3514,-294.07278
-335.90097,-293.67432
-348.26877,-304.61804
-293.61594,-256.61304
-319.40396,-279.19144
-360.58984,-315.1423
-336.8029,-294.35138
-352.26984,-307.99487
-364.79916,-318.6774
-337.8193,-295.43854
-337.05576,-294.6564
-305.19504,-266.4644
-397.98895,-347.95676
-378.3805,-330.48297
-331.163,-289.59494
-424.74237,-371.40417
-295.32086,-258.11508
-293.8465,-256.80896
-430.7796,-376.31842
-389.9899,-340.66336
-318.21432,-277.93695
-390.4599,-341.3944
-358.18594,-312.91437
-357.39142,-312.5006
-378.27335,-330.379
-344.54352,-300.92874
-377.95618,-329.7763
-324.75717,-283.68015
-396.95828,-347.02524
-377.626,-330.0112
-415.64743,-363.20142
-378.69516,-331.00388
-340.43674,-297.54572
-322.86948,-281.82013
-314.487,-274.69772
-318.10034,-277.7535
-387.14758,-338.5446
-271.94095,-237.47784
-349.00626,-304.90634
-304.39096,-265.8958
-339.3303,-296.6756
-341.04498,-297.88528
-309.3785,-270.39966
-354.99445,-310.16205
-348.6981,-304.60953
-334.97595,-292.73245
-311.86136,-272.22238
-305.77734,-267.31915
-383.84335,-335.31134
-353.8317,-309.09756
-393.57285,-343.9465
-351.81146,-307.6465
-327.93378,-286.6885
-363.6082,-317.60962
-294.19867,-257.339
-436.8271,-381.76663
-374.6068,-327.34857
-442.31628,-386.59198
-409.1288,-357.2326
-363.12347,-317.1797
-321.49677,-280.9894
-323.74194,-282.82874
-364.85712,-318.64645
-413.96298,-361.87894
-287.67972,-251.27208
-308.62982,-269.80685
-427.21783,-373.28357
-335.16644,-292.69113
-293.03564,-256.1495
-337.13538,-294.81778
-270.2815,-235.92319
-388.00397,-338.93564
-356.75677,-311.81
-357.04285,-311.70013
-335.0683,-292.849
-294.32925,-256.7016
-358.15094,-312.8145
-398.4443,-348.17224
-357.67032,-312.59613
-353.94293,-309.15616
-317.73758,-277.65668
-360.12003,-314.72186
-324.30524,-283.31198
-335.08878,-292.833
-354.24158,-309.34232
-359.3358,-313.6061
-414.86206,-362.45114
-319.301,-279.02222
-397.9837,-347.80475
-384.4287,-335.9336
-365.58755,-319.348
-344.22443,-300.79892
-333.67123,-291.5344
-283.95828,-248.20389
-365.21155,-319.00372
-344.87643,-301.67578
-395.5261,-345.80167
-334.3117,-292.25186
-273.30963,-238.6732
-323.99142,-283.1213
-375.49762,-328.20102
-259.52466,-226.95245
-348.23148,-304.25485
-361.04068,-315.4342
-383.73257,-335.25458
-363.20242,-317.32272
-295.40225,-258.2676
-373.59296,-326.50003
-366.2534,-320.3409
-360.7622,-315.13232
-321.01505,-280.65756
-301.1934,-263.2675
-368.75848,-322.36053
-302.5063,-264.2852
-320.79428,-280.51147
-357.97318,-312.98206
-282.1842,-246.6244
-321.02637,-280.25015
-337.72598,-294.9364
-289.9291,-253.27324
-392.98157,-343.58365
-386.8392,-338.03714
-361.21457,-315.47217
-364.1987,-318.05283
-347.2306,-303.2714
-329.07092,-287.71793
-294.35007,-257.1618
-325.88348,-284.98196
-310.40222,-271.42316
-394.17084,-344.19617
-409.99927,-358.20413
-336.6873,-294.19788
-360.62125,-315.12155
-328.0641,-286.50665
-335.1368,-292.96048
-352.39377,-308.0549
-303.42072,-264.95917
-416.46503,-363.83444
-318.4568,-278.26105
-378.41333,-330.78882
-364.97513,-318.83728
-353.58847,-309.32538
-342.5395,-299.37262
-351.1972,-307.0454
-348.3845,-304.2196
-332.89963,-290.5484
-377.05325,-329.5797
-372.44165,-325.2909
-296.6777,-259.1575
-365.08936,-318.9224
-335.57846,-293.4806
-358.10712,-312.90573
-416.10748,-363.6181
-320.63663,-279.89575
-412.49777,-360.58194
-302.2795,-264.20944
-297.47235,-259.92496
-384.05264,-335.51074
-303.78705,-265.22836
-309.39343,-270.27893
-402.71774,-352.1177
-361.22443,-315.80063
-370.18997,-323.46124
-371.63275,-324.81583
-343.88742,-300.70508
-352.39606,-308.0355
-337.3506,-294.86996
-371.49637,-324.54453
-341.21313,-298.1286
-324.9234,-283.69656
-401.70178,-350.9068
-363.6839,-317.8563
-379.4673,-332.04883
-380.20682,-332.19922
-368.60495,-321.82947
-336.62216,-293.98935
-351.93457,-307.56277
-349.1015,-305.1957
-302.12216,-264.03806
-276.80792,-242.03867
-250.59909,-218.6909
-369.16486,-322.57773
-335.3984,-293.25543
-346.77847,-302.76978
-317.76254,-277.81488
-372.53125,-325.29297
-351.70062,-307.28864
-275.92242,-241.01608
-382.14883,-334.0366
-363.28052,-317.54965
-305.7036,-266.76526
-350.69995,-306.35803
-306.45023,-267.99695
-352.70236,-308.1044
-331.1615,-289.25906
-326.1886,-285.03577
-332.86395,-290.59122
-401.8328,-351.10284
-382.06973,-333.88876
-338.57483,-296.10562
-364.8139,-318.7564
-316.03638,-275.87125
-314.49127,-274.81607
-362.63068,-316.89236
-311.50473,-272.3887
-348.56284,-304.58572
-314.49066,-274.7637
-331.00235,-289.30478
-296.2531,-258.92032
-347.2726,-303.41574
-317.64484,-277.4437
-315.9935,-276.06656
-342.25568,-299.08078
-353.64694,-309.08984
-298.91754,-261.12366
-373.2935,-326.04968
-356.0657,-311.18027
-299.12256,-260.98883
-317.85275,-277.86923
-404.2537,-353.4388
-337.6708,-295.2416
-275.52786,-240.7597
-405.14523,-354.09207
-352.69733,-308.30063
-374.7163,-327.35736
-325.01715,-283.99274
-308.41666,-269.67538
-363.33667,-317.7078
-322.35876,-281.7912
-336.75772,-294.3613
-336.67123,-293.96194
-407.96075,-356.43274
-406.3943,-355.2526
-407.61206,-355.9826
-402.79562,-352.14194
-293.42584,-256.22983
-338.96478,-296.06433
-340.969,-297.87637
-393.84308,-344.04623
-367.90976,-321.49973
-338.71118,-295.81253
-245.6588,-214.89357
-381.51404,-333.38452
-328.4251,-287.3792
-318.96872,-278.76163
-377.21738,-329.48694
-391.7449,-342.0926
-390.70755,-341.4044
-358.89697,-313.4821
-278.42682,-243.4504
-327.20963,-285.95264
-353.15817,-308.68204
-295.72647,-258.4488
-394.10077,-344.14252
-294.5827,-257.46732
-351.84955,-307.60315
-326.8839,-285.90964
-391.6481,-342.44986
-376.97745,-329.46185
-287.9314,-251.59131
-341.49957,-298.54156
-289.22937,-252.96318
-390.1617,-340.80756
-336.15466,-293.55048
-347.54214,-303.98602
-380.52396,-332.62177
-355.46973,-310.5796
-314.6098,-274.84164
-294.62363,-257.26105
-358.66113,-313.40735
-379.3234,-331.6013
-309.78998,-270.83194
-304.4284,-266.09012
-303.45245,-265.07028
-332.79556,-290.5288
-360.06778,-314.62625
-396.68674,-346.76813
-299.28345,-261.52222
-436.654,-381.42776
-363.53876,-317.84427
-372.66882,-325.83304
-453.53607,-396.14865
-391.46298,-342.55582
-390.1389,-340.6546
-444.56573,-388.74518
-377.1265,-329.64548
-359.09772,-313.60385
-383.46548,-334.9045
-339.93875,-296.8959
-367.0116,-320.54462
-356.59213,-311.814
-338.82092,-295.90622
-371.9454,-325.2387
-371.16415,-324.2302
-344.0695,-300.64557
-260.93112,-228.20285
-385.34592,-336.87167
-356.97217,-311.91223
-347.60486,-303.62216
-322.51578,-282.00925
-384.68262,-336.21317
-326.1411,-285.02133
-321.64996,-281.05792
-392.9977,-343.65982
-354.41284,-309.55847
-323.3916,-282.63525
-411.94733,-360.15125
-375.23914,-327.77124
-377.06494,-329.26828
-321.48972,-280.9776
-389.92136,-340.93634
-315.34933,-275.6131
-363.93326,-318.31317
-337.5078,-295.211
-305.51074,-267.0611
-372.34406,-325.37637
-358.02493,-312.60556
-416.24084,-363.89023
-359.31696,-313.91046
-323.80582,-282.84766
-394.01367,-344.31845
-297.55875,-260.34073
-418.25217,-365.24377
-384.84537,-336.3523
-408.5742,-356.9928
-296.23074,-258.84262
-376.32767,-329.23975
-380.4502,-332.7388
-434.9116,-380.19336
-348.303,-304.54395
-373.19037,-325.92322
-324.9793,-284.03284
-363.00522,-317.19772
-358.25208,-313.1206
-394.02072,-344.13657
-326.11017,-284.95502
-374.06793,-327.02896
-426.54315,-372.84027
-269.90656,-235.79137
-363.29413,-317.3319
-352.6328,-308.4178
-373.6056,-326.7568
-331.0842,-289.05698
-337.46625,-294.9711
-306.283,-267.97693
-308.3509,-269.42108
-320.425,-279.91425
-394.4547,-344.75372
-324.0651,-283.1928
-383.89868,-335.59558
-343.53836,-300.17258
-367.09616,-320.70023
-341.3629,-298.30438
-435.1898,-380.42038
-341.76172,-298.76733
-362.31763,-316.3806
-421.61816,-368.39178
-434.7102,-380.11057
-309.89758,-270.73257
-326.37866,-285.13416
-356.7437,-311.57755
-337.6502,-295.0149
-338.06976,-295.73737
-346.15424,-302.77634
-334.937,-292.957
-386.3034,-337.38507
-356.3921,-311.35403
-339.995,-297.21835
-346.29166,-302.59677
-338.3751,-295.52747
-348.116,-304.42914
-399.24,-349.04282
-289.57004,-252.99995
-319.9905,-279.86826
-331.08707,-289.2678
-341.1256,-298.30002
-374.52466,-327.53134
-342.59213,-299.66528
-295.4499,-258.26163
-319.7789,-279.16632
-371.58304,-325.01157
-337.01788,-294.34735
-367.99716,-321.66174
-335.14566,-292.9934
-299.11453,-261.21295
-358.24124,-313.0511
-337.10397,-294.50604
-364.77533,-318.98276
-414.10333,-361.93384
-329.57553,-288.04962
-346.54312,-303.01355
-392.74802,-342.7377
-403.3124,-352.46188
-347.405,-303.68164
-325.43802,-284.36673
-371.66077,-324.6375
-285.62503,-249.83775
-422.67087,-368.99667
-320.06882,-279.40802
-368.03125,-321.51447
-393.79834,-344.04742
-369.10968,-322.35153
-393.8299,-344.05478
-308.6312,-269.74048
-341.32538,-298.27896
-362.28958,-316.38077
-319.0798,-278.55353
-350.22842,-305.97253
-356.65497,-312.0159
-398.4344,-348.35092
-319.22318,-278.89362
-351.93817,-307.80212
-330.9379,-289.07437
-261.80362,-228.74355
-338.72586,-295.89032
-418.77307,-366.22897
-332.03635,-290.30435
-349.96518,-305.95477
-328.66388,-287.19104
-367.90976,-321.46735
-426.26257,-372.24216
-377.6087,-329.8363
-394.6444,-344.89807
