grain_R,grain_asp
-319.86295,-279.53717
-311.3686,-272.05576
-346.29953,-302.65308
-354.54553,-309.9259
-358.70557,-313.5981
-361.3975,-315.58282
-284.0761,-248.12459
-411.6767,-359.7126
-336.59308,-294.09012
-280.24063,-244.8501
-417.46115,-364.59097
-364.69067,-318.8174
-392.86066,-343.1216
-315.1476,-275.43393
-329.7582,-288.27588
-382.2227,-333.81757
-340.72702,-297.75848
-358.11783,-312.917
-343.35507,-300.26956
-392.1346,-342.91156
-295.141,-257.86795
-334.1993,-291.68945
-429.28967,-375.0295
-360.71582,-315.10867
-358.2202,-312.95438
-345.11993,-301.45895
-298.94922,-261.29132
-377.70267,-329.98843
-373.02725,-325.91122
-366.85773,-320.81174
-344.13733,-300.97482
-313.0947,-273.57736
-410.48972,-358.57303
-378.00476,-330.53452
-433.3075,-378.75775
-337.32455,-294.6409
-408.77414,-357.30612
-423.89072,-370.30954
-397.19144,-347.02545
-320.25543,-279.78232
-381.14096,-332.94028
-366.94342,-320.55487
-324.26648,-283.44897
-383.37195,-335.23737
-325.27042,-284.4847
-360.46655,-315.17828
-327.14636,-285.81393
-465.7668,-407.19443
-312.70334,-273.35556
-301.2067,-263.34802
-299.99115,-262.3454
-391.8136,-342.38956
-339.6889,-296.82397
-361.87286,-316.4358
-380.13745,-332.40033
-324.0519,-283.13208
-335.4079,-293.15204
-380.49005,-332.45862
-347.66348,-303.75745
-359.95108,-314.48053
-384.5577,-336.05737
-317.578,-277.73163
-288.22797,-251.83878
-336.68927,-293.87625
-379.47754,-331.65598
-323.4082,-282.78574
-321.4269,-280.96326
-338.22443,-295.22946
-309.49005,-270.72427
-324.40924,-283.32266
-275.51462,-240.86824
-324.31924,-283.51178
-349.75613,-305.6417
-334.92767,-292.5694
-331.8032,-290.06033
-419.551,-366.60535
-428.0568,-373.96976
-417.8242,-365.21716
-333.8981,-291.8722
-314.47388,-274.6838
-380.5702,-332.59344
-373.3649,-326.02377
-302.72516,-264.53363
-322.94653,-282.30173
-360.76254,-315.39725
-403.36816,-352.4412
-369.34592,-322.6234
-343.0749,-299.87006
-357.5654,-312.3656
-343.23773,-300.18494
-337.55048,-295.13046
-333.38632,-291.1724
-446.3446,-390.21838
-371.79364,-324.60492
-365.82358,-319.83105
-396.93787,-346.9484
-304.55023,-266.27805
-419.5887,-366.3406
-366.30972,-319.96173
-432.26114,-377.75552
-380.55545,-332.52185
-389.81128,-340.68585
-398.0825,-348.06866
-369.09335,-322.3651
-403.51538,-352.9014
-362.5941,-316.84198
-319.21014,-278.93875
-338.99435,-296.2922
-246.91832,-215.70874
-302.88214,-264.54935
-356.20026,-311.0167
-356.68704,-311.9254
-309.44284,-270.5215
-432.23926,-377.83624
-320.53302,-279.86926
-374.153,-327.10284
-327.88513,-286.59637
-332.6006,-290.59845
-282.14813,-246.39131
-359.59805,-314.1318
-342.58807,-299.26364
-422.7344,-369.48334
-320.93085,-280.4339
-343.5583,-300.0621
-410.75177,-358.85248
-418.95065,-366.01263
-345.64688,-301.9791
-356.7813,-311.84793
-308.49997,-269.61346
-318.83966,-278.5468
-346.7482,-303.027
-336.12753,-293.61566
-328.03583,-286.84332
-353.87152,-309.43976
-371.01935,-324.04828
-331.24954,-289.12067
-312.39682,-272.68793
-371.86795,-324.97067
-324.05154,-283.50183
-335.0169,-292.59897
-352.01743,-307.7131
-277.38272,-242.43839
-341.3605,-297.9207
-344.1785,-300.90677
-384.40857,-335.90552
-415.928,-362.98816
-352.38947,-307.83374
-383.99976,-335.5065
-307.33328,-268.57584
-407.35388,-355.99118
-374.48734,-327.01163
-318.72452,-278.56564
-322.0274,-281.4506
-356.79422,-311.7069
-341.28726,-298.53552
-384.36,-336.16925
-331.28006,-289.3676
-336.43076,-293.8574
-365.7862,-319.70343
-309.89505,-270.90356
-337.39914,-294.71454
-400.768,-350.29468
-310.06598,-270.87234
-348.66226,-304.60577
-369.16574,-322.71606
-373.2881,-325.8266
-386.37082,-337.95547
-431.6612,-377.3421
-350.47986,-305.8544
-338.5914,-295.9618
-341.26758,-298.2904
-343.15033,-299.8233
-366.65085,-320.53354
