grain_R,grain_asp
-358.33368,-313.0413
-325.8791,-284.67654
-317.40594,-277.60672
-355.40656,-310.4403
-440.29498,-384.6492
-332.4387,-290.37973
-371.00247,-324.08725
-377.9624,-330.13596
-364.8613,-318.99997
-303.1209,-265.00455
-283.95117,-248.3082
-384.08408,-335.43268
-308.27103,-269.58206
-354.6577,-310.0808
-473.0982,-413.78568
-286.17874,-249.95729
-348.3621,-304.25577
-351.20297,-306.91605
-402.21774,-351.57346
-376.90186,-329.25854
-337.07043,-294.43457
-339.987,-296.90005
-342.75137,-299.361
-384.11356,-335.371
-343.9362,-300.5983
-286.9602,-250.78064
-346.05524,-302.31696
-312.91226,-273.81128
-320.74036,-280.21783
-370.82346,-323.8489
-312.5895,-273.4952
-390.7939,-341.73453
-396.92484,-346.69873
-380.5503,-332.79028
-294.70175,-257.42123
-428.7302,-374.48718
-365.09058,-318.77768
-337.83792,-295.08664
-346.96494,-303.08627
-348.78146,-304.915
-351.50455,-307.18314
-361.91263,-316.11905
-351.18884,-306.93176
-297.02835,-259.46045
-304.7838,-266.13376
-333.88303,-291.75735
-315.2293,-275.46213
-367.31476,-321.06805
-287.4131,-251.27632
-400.2519,-349.91473
-343.25244,-299.67453
-301.29224,-263.31104
-335.65216,-292.96222
-314.32162,-274.78134
-346.83344,-303.08505
-332.69168,-290.64185
-374.26852,-326.95947
-317.77847,-277.7547
-325.9223,-284.65848
-394.3784,-344.62344
-373.99515,-326.8187
-311.8551,-272.46286
-269.3607,-235.6289
-417.64264,-365.22873
-365.58722,-319.43015
-295.35266,-258.16238
-354.1111,-309.36374
-415.16837,-363.10263
-307.4646,-268.6838
-348.95154,-305.2193
-368.10513,-321.9531
-297.30865,-259.87662
-388.84702,-339.84567
-414.1483,-362.27518
-406.9081,-355.36752
-342.30832,-299.2864
-339.28848,-296.4823
-295.9801,-258.65103
-296.82153,-259.31253
-414.19608,-361.75583
-339.58734,-296.66025
-327.8009,-286.53375
-311.8511,-272.5883
-379.9392,-331.80814
-325.84274,-284.5917
-343.1363,-300.03094
-363.6954,-317.87485
-279.7267,-244.58124
-351.06442,-306.60992
-308.27725,-269.2762
-294.08115,-256.90198
-307.93414,-269.0834
-298.86322,-261.14575
-337.0451,-294.5924
-373.30176,-326.21466
-436.61014,-381.57812
-331.00443,-289.18332
-333.1776,-291.17828
-283.55624,-247.55527
-355.23798,-310.26547
-383.7738,-335.42838
-276.2797,-241.5037
-354.6617,-309.9524
-386.78995,-337.87708
-484.99658,-424.01892
-343.5358,-300.19952
-360.99414,-315.47748
-369.51874,-322.92917
-352.20114,-308.01102
-272.43192,-238.19284
-338.29745,-295.59103
-374.42368,-326.87625
-381.2786,-333.29953
-271.12164,-236.93645
-370.59717,-323.8114
-340.0444,-297.21942
-366.73038,-320.00958
-310.80087,-271.68866
-358.8643,-313.54718
-353.10388,-308.68173
-379.96274,-332.09155
-319.56183,-279.41238
-378.7286,-330.8105
-389.86084,-340.61133
-326.92163,-285.80185
-329.0287,-287.62308
-301.30197,-263.20245
-325.5627,-284.55115
-374.38492,-327.40564
-341.675,-298.56638
-314.6602,-275.05606
-332.68448,-290.494
-395.50842,-345.32675
-309.9635,-270.72833
-341.15298,-298.1605
-386.14316,-337.08224
-405.2811,-354.47906
-386.09787,-337.3717
-331.5079,-289.7912
-379.67303,-331.9766
