grain_R,grain_asp
-150.66821,-128.70992
-161.30286,-138.0897
-142.51422,-121.9201
-167.14627,-142.88466
-149.18924,-127.47078
-174.88081,-149.65628
-183.39632,-156.7004
-187.94054,-160.93446
-161.69072,-138.23308
-168.12173,-143.66505
-142.58684,-122.068245
-158.49615,-135.48587
-176.62386,-151.11993
-149.49155,-127.842705
-147.00938,-125.662094
-151.58086,-129.77077
-181.2502,-154.86218
-150.7792,-128.81871
-181.28732,-154.96542
-138.41512,-118.17955
-175.10114,-149.66867
-142.4786,-121.64491
-191.35095,-163.83093
-171.51859,-146.819
-123.16266,-105.23461
-158.35655,-135.40506
-136.12076,-116.43942
-147.98882,-126.36704
-151.20235,-129.04547
-130.3347,-111.55626
-157.55235,-134.47243
-165.34122,-141.47179
-141.3173,-120.65511
-152.31375,-130.23802
-152.40874,-130.34322
-148.11859,-126.80415
-159.05135,-135.986
-161.16068,-137.723
-151.05522,-129.19894
-152.74413,-130.48528
-151.92831,-129.63327
-163.5999,-139.79926
-153.97176,-131.79617
-148.29901,-126.62214
-170.65611,-145.57211
-175.3698,-149.91812
-147.65797,-126.32747
-147.78465,-126.490135
-157.59659,-134.85213
-135.32594,-115.77331
-130.73404,-111.648964
-142.83856,-121.982735
-149.68611,-127.95312
-154.1456,-132.02162
-169.8257,-145.12817
-151.80019,-129.74232
-190.31947,-162.8548
-146.96326,-125.59568
-174.80292,-149.28575
-177.06967,-151.20192
-165.7594,-141.75334
-156.78526,-133.95532
-172.0881,-146.94122
-156.71785,-133.96318
-154.31636,-131.9392
-148.79549,-127.1082
-167.22974,-143.25352
-136.56303,-116.87996
-146.04073,-124.67355
-159.32022,-136.04228
-128.69318,-109.8484
-162.4407,-138.5411
-204.16304,-174.79121
-168.10152,-143.86343
-151.33986,-129.43007
-166.19507,-142.23036
-168.4122,-144.10382
-171.40724,-146.32773
-180.94136,-154.61728
-153.42293,-131.02797
-167.788,-143.4691
-143.64209,-122.53566
-159.73378,-136.51813
-172.4901,-147.12779
-156.21396,-133.49306
-154.01349,-131.56305
-139.80801,-119.489
-156.75902,-134.01392
-166.56413,-142.52502
-144.8285,-123.91051
-168.00436,-143.62
-136.00507,-116.20566
-171.01913,-145.99498
-159.248,-135.85732
-155.30464,-132.70464
-121.656784,-103.81794
-117.67791,-100.501785
-162.61102,-139.0498
-177.0963,-151.15176
-167.63141,-143.61589
-179.09196,-153.1856
-149.7679,-128.1514
-169.12872,-144.63158
-126.09208,-107.63055
-179.00014,-153.06181
-153.71645,-131.45247
-134.62666,-115.16371
-149.0312,-127.347336
-157.07428,-134.0677
-129.61687,-110.69205
-171.46956,-146.31596
-195.62343,-167.45105
-140.89645,-120.348816
-180.36168,-153.97903
-126.38753,-107.83632
-167.07166,-142.53741
-143.64737,-122.77966
-172.73409,-147.56583
-165.97455,-141.83394
-129.37271,-110.71515
-154.19821,-131.89369
-195.64711,-167.40205
-140.07121,-119.599365
-159.1241,-136.01039
-121.86536,-104.33863
-157.56952,-134.94635
-192.53822,-164.8221
-158.61476,-135.62581
-185.50003,-158.78157
-162.22958,-138.62752
-145.98795,-125.04774
-173.21095,-147.99126
-174.32645,-149.18964
-146.9192,-125.59074
-167.62254,-143.30617
-131.92072,-112.81125
-163.65166,-139.83395
-148.7526,-127.224686
-177.96246,-151.69766
-136.84912,-116.97495
-152.71024,-130.66934
-147.19005,-126.02556
-175.26668,-149.81181
-154.85838,-132.46857
-160.83177,-137.48085
-153.93414,-131.48746
-138.73517,-118.86732
-155.481,-132.76091
-155.18143,-132.77724
-147.87048,-126.26976
-147.83997,-126.15973
-178.00136,-152.1597
-146.43153,-125.32204
-177.34975,-151.57416
-156.18753,-133.48657
-161.90068,-138.6424
-140.17168,-119.633316
-129.15074,-110.47005
-158.91005,-135.71976
-151.70358,-129.65643
-138.55693,-118.56471
-169.56593,-144.93001
-147.0674,-125.74914
-156.149,-133.39322
-161.92316,-138.3315
-150.24619,-128.44751
-139.39272,-119.452484
-155.06244,-132.34195
-198.25754,-169.54788
-186.2441,-159.36584
-142.07205,-121.3386
-178.2064,-152.20218
-172.7363,-147.54388
-188.24771,-161.04103
-147.90962,-126.364845
-164.89618,-140.81374
-182.25365,-155.91231
-150.81963,-129.2262
-137.84549,-118.03911
-142.29364,-121.63196
-188.75517,-160.80188
-156.0259,-133.34406
-154.5679,-132.1588
-145.57014,-124.529465
-167.55887,-143.22653
-163.37985,-139.67049
-140.17474,-119.917694
-163.97296,-139.95778
-172.52888,-147.44339
-173.11832,-148.0501
-137.65582,-117.472786
-139.37296,-119.08206
-166.41248,-142.09967
-167.9623,-143.51576
-131.97064,-112.90818
-157.88924,-134.91705
-161.40399,-137.98154
-141.10637,-120.78677
-191.0092,-163.41428
-150.27141,-128.38321
-175.0781,-149.90636
-163.89209,-140.30614
-152.7052,-130.71855
-161.341,-137.7709
-166.82393,-142.76204
-150.37772,-128.5045
-181.79904,-155.51857
-182.4619,-156.02713
-144.26727,-123.36741
-139.97272,-119.78254
-173.79674,-148.09058
-141.19159,-120.62607
-155.2869,-132.73845
-160.81635,-137.65657
-151.06017,-128.90213
-167.9373,-143.6793
