grain_R,grain_asp
-159.85359,-136.6149
-151.0445,-129.0047
-158.90866,-135.77203
-133.27882,-113.986885
-152.03893,-130.07494
-148.91843,-127.2509
-146.6974,-125.354546
-161.78001,-138.16058
-129.86003,-111.2544
-142.17296,-121.674706
-153.66505,-131.19408
-171.67929,-147.14413
-173.16664,-147.74239
-152.6544,-130.56735
-153.6121,-131.63058
-150.66478,-128.6206
-178.76613,-153.04361
-166.54364,-142.64467
-169.32446,-144.60349
-157.94229,-135.13054
-168.21478,-143.74004
-145.38916,-124.41189
-123.115685,-105.4798
-173.7984,-148.4718
-136.34656,-116.397385
-141.33582,-120.637184
-156.06058,-133.56128
-166.70105,-142.51042
-171.481,-146.53442
-158.66954,-135.71597
-178.79237,-152.87097
-153.0936,-130.76027
-154.90749,-132.47548
-161.54008,-138.15509
-168.66318,-144.25772
-167.78319,-143.48663
-161.21126,-137.98773
-158.65959,-135.85896
-149.52592,-127.98687
-133.46513,-114.13516
-148.47546,-126.8432
-177.39209,-151.91351
-146.19489,-124.940315
-153.75172,-131.4415
-158.8663,-135.87613
-161.47813,-138.2652
-183.01051,-156.51532
-139.10312,-119.05437
-151.9288,-129.94574
-146.96602,-125.707634
-148.76183,-127.053604
-158.82187,-135.8635
-179.97433,-154.09116
-158.70824,-135.95766
-141.53406,-121.07389
-172.14252,-146.92206
-144.51698,-123.674644
-161.5955,-138.1124
-148.735,-127.29587
-156.1399,-133.46024
-159.56734,-136.27177
-149.92929,-128.1488
-139.15347,-118.96339
-165.81226,-141.74203
-180.80286,-154.54686
-169.72557,-145.28133
-144.79025,-123.64991
-155.41039,-132.6303
-149.23878,-127.61449
-170.12642,-145.21086
-167.87874,-143.89313
-154.78618,-132.04935
-137.77742,-117.83865
-173.04845,-147.93542
-176.22021,-150.91995
-145.84798,-124.87601
-144.5319,-123.57743
-152.85095,-130.93414
-170.45628,-145.75288
-158.96184,-135.82066
-146.98769,-125.81459
-136.4398,-116.630325
-174.48204,-149.21246
-158.14111,-135.19865
-173.06746,-147.93127
-181.40678,-155.13536
-139.00714,-118.88253
-132.98767,-113.617935
-121.20115,-103.61167
-152.59569,-130.47255
-153.04936,-130.79991
-147.0009,-125.41694
-124.29367,-106.38833
-161.0068,-137.72273
-141.52878,-121.01372
-167.40572,-143.12447
-159.59393,-136.61719
-140.3387,-119.96201
-166.32397,-142.02797
-155.53156,-132.97406
-171.46646,-146.70491
-145.70956,-124.479546
-150.30003,-128.61461
-146.6115,-125.42755
-142.27264,-121.777824
-169.61375,-145.13268
-156.76854,-134.03032
-144.16002,-123.20886
-161.55927,-138.30022
-157.11739,-134.30865
-165.74173,-141.47876
-176.41348,-150.92159
-167.77792,-143.52522
-145.63098,-124.52516
-151.357,-129.41516
-164.85336,-140.81349
-141.69783,-120.95706
-177.99257,-152.16994
-171.57863,-146.71692
-156.4037,-133.8125
-165.53813,-141.56265
-177.08195,-151.52588
-190.10464,-162.97397
-153.59291,-131.14719
-134.97719,-115.46373
-169.50365,-144.82298
-147.99365,-126.606995
-172.4895,-147.53336
-176.38689,-150.7641
-147.93878,-126.510826
-163.09009,-139.498
-145.42691,-124.19684
-161.3223,-137.89305
-165.65453,-141.46066
-167.91057,-143.71434
-179.05482,-152.80746
-183.95508,-157.31793
-215.82938,-184.48894
-161.71732,-138.26167
-139.86008,-119.670586
-166.7117,-142.63246
-163.41574,-139.50241
