grain_R,grain_asp
-150.84633,-129.16997
-139.05702,-118.7822
-145.87299,-124.72915
-156.76508,-133.76129
-137.8724,-117.76288
-164.215,-140.17278
-141.53123,-121.077446
-185.38202,-158.4342
-155.63843,-133.19551
-136.51877,-116.57137
-174.37416,-149.06627
-179.35124,-153.12755
-124.70654,-106.63578
-158.7871,-135.71994
-156.65779,-133.60464
-169.21994,-144.58353
-164.95091,-141.09819
-162.4341,-139.04108
-149.01613,-127.32139
-142.95966,-122.15564
-123.880264,-105.776985
-150.13033,-128.2616
-156.33342,-133.6439
-137.43979,-117.67364
-137.20538,-117.408134
-149.42209,-127.551865
-154.5858,-132.25017
-165.65906,-141.69458
-184.50905,-157.58699
-146.9988,-125.865944
-145.94868,-124.94029
-168.35469,-143.91719
-148.20454,-126.78134
-142.42714,-121.89775
-182.36098,-155.77538
-127.27339,-108.80271
-137.31935,-117.44448
-127.97923,-109.10906
-165.10384,-141.0964
-159.35144,-136.09001
-134.81538,-115.32848
-134.79308,-115.144844
-150.056,-128.14899
-167.96246,-143.60664
-137.22166,-117.35882
-171.11328,-146.38828
-161.43172,-137.8397
-181.07935,-154.42476
-131.88776,-112.712425
-176.5585,-150.8503
-168.58138,-143.99612
-139.40628,-119.07514
-173.05951,-148.11671
-201.59703,-172.27008
-142.86163,-121.86357
-176.90034,-151.19005
-154.78857,-132.32977
-148.30037,-126.54842
-149.67056,-127.93811
-143.07327,-122.22079
-133.43515,-114.17894
-178.93158,-153.01465
-154.4863,-132.15132
-175.00146,-149.60608
-182.44762,-155.80753
-168.45293,-143.96843
-145.3922,-124.03774
-125.88478,-107.609024
-178.37357,-152.31372
-185.19978,-158.37091
-160.85535,-137.5505
-178.28423,-152.52066
-179.4734,-153.59451
-163.90619,-140.22052
-133.11894,-113.64902
-163.54932,-139.85788
-155.00421,-132.4345
-138.96298,-118.64434
-149.0089,-127.63907
-142.95322,-122.30414
-148.19919,-126.683716
-137.3801,-117.47424
-152.10486,-130.05269
-156.9597,-134.29279
-140.72104,-120.35805
-164.88458,-140.84254
-180.21964,-153.9218
-160.7031,-137.33105
-142.51942,-121.77431
-131.70178,-112.668274
-171.78241,-146.82275
-153.22614,-130.94316
-157.92673,-135.04057
-157.9972,-135.14812
-130.36638,-111.46142
-157.46419,-134.77425
-147.39401,-126.09842
-164.47893,-140.20819
-161.27089,-137.89381
-155.37244,-132.62895
-152.70575,-130.49066
-143.8929,-122.98417
-150.37943,-128.4638
-173.68541,-148.46048
-153.02121,-130.81915
-147.36583,-125.91564
-184.18517,-157.60968
-148.90045,-127.46879
-145.06096,-124.20127
-133.94194,-114.505806
-143.69058,-122.961754
-142.78723,-121.874535
-162.06377,-138.67522
-156.393,-133.36528
-149.84106,-128.06729
-129.55945,-110.67222
-158.54552,-135.57474
-159.96204,-136.60272
-140.4684,-119.862785
-160.928,-137.44545
-156.08113,-133.44089
-151.2837,-129.38513
-178.9756,-153.08461
-125.82815,-107.49121
-171.55202,-146.51385
-150.69743,-128.78427
-167.84818,-143.38263
-186.78004,-159.82382
-140.43236,-119.892365
-146.5156,-125.21378
-180.74889,-154.29375
-150.18219,-128.41878
-157.30258,-134.45969
-141.37308,-120.936226
-134.65826,-115.151375
-133.57124,-114.40384
-136.03209,-116.22803
-134.32649,-114.87365
-169.73541,-145.10399
-196.80154,-168.40997
-164.83356,-140.75537
-148.41068,-127.094345
-143.83813,-122.78488
-162.82983,-139.21094
-180.43892,-154.26198
-161.4837,-138.11436
-173.23218,-147.94899
-170.0453,-145.44171
-160.50446,-137.2248
-170.8142,-146.07172
-145.27579,-124.19447
-142.2775,-121.7467
-159.66997,-136.44699
-170.76004,-146.22418
-141.4181,-120.84793
-142.8191,-122.079025
-164.58368,-140.74193
-135.78583,-116.020355
-194.46806,-166.42838
-143.06396,-122.34872
-176.82878,-151.07173
-151.96233,-129.8671
-163.40463,-139.62155
-174.08652,-148.64265
-131.79736,-112.79701
-189.1206,-161.72636
-151.69017,-129.84497
-151.73776,-129.64888
-131.25539,-112.00396
-131.55658,-112.476036
-165.78369,-141.53868
-155.28743,-132.63086
-135.3386,-115.83724
-170.99432,-146.22012
-146.51314,-125.483826
-177.0618,-151.55751
-166.41881,-142.51361
-139.8889,-119.809906
-141.86456,-121.2812
-159.75417,-136.6273
-146.08951,-125.013596
-134.67802,-115.285835
-172.8869,-147.47853
-132.89737,-113.79361
-155.53,-133.13464
-165.32149,-141.43633
-158.41449,-135.54399
-140.73946,-120.31861
-160.77087,-137.45659
-183.18356,-156.33142
-165.97968,-141.7438
-193.05731,-164.72334
-124.40297,-106.28252
-125.16761,-107.11142
-131.44286,-112.42456
-143.48575,-122.86095
-137.50694,-117.68093
-159.9535,-136.84088
-169.72124,-145.01936
-162.12961,-138.47751
-151.2846,-129.25087
-182.88933,-156.1583
-159.17998,-135.86725
-163.1148,-139.45634
-184.27438,-157.50697
-147.69975,-126.17537
-194.07846,-166.01358
-140.91434,-120.299934
-145.30643,-124.07073
-158.95021,-135.66566
-161.239,-137.42407
-170.77882,-146.1786
-149.33195,-127.70063
-136.39581,-116.66435
-137.39214,-117.28041
-160.83817,-137.40103
-130.07326,-111.29968
-145.5186,-124.46541
-176.62541,-151.10817
-157.18864,-134.26578
-162.53143,-138.8095
-162.47047,-139.0621
-149.03499,-127.37624
-169.4747,-144.81868
-144.87984,-123.68389
-161.70244,-138.18321
-187.18991,-160.15608
-154.4541,-132.0179
-167.16745,-142.92238
-138.1327,-117.93242
-172.14534,-147.14339
-159.79817,-136.59178
-171.93045,-146.58768
-144.50859,-123.37568
-157.74399,-135.0509
-151.37907,-129.24731
-112.87654,-96.44959
-159.61478,-136.44827
-172.14778,-147.15971
-130.46268,-111.37873
-149.60739,-128.02
-167.49042,-142.91441
-125.76052,-107.62946
-171.73337,-146.70453
-142.56204,-121.75893
-164.71046,-140.78937
-127.72745,-109.22003
-143.9358,-123.16079
-161.71947,-138.16255
-161.65912,-138.36684
-117.270096,-100.25792
-148.71202,-127.232506
-154.47173,-131.96799
-163.49605,-139.75377
-148.2606,-126.48978
-164.74506,-140.87173
-165.30782,-141.26462
-145.3338,-123.87279
-162.79066,-139.34319
-147.50261,-126.05555
-159.25201,-135.9722
-168.3827,-143.8641
-187.121,-160.00674
-173.27458,-148.09451
-161.18588,-137.8418
-129.2047,-110.44457
-166.99298,-142.53387
-125.157936,-107.10998
-144.98402,-124.00506
-165.61568,-141.36392
-153.8594,-131.14941
-145.50829,-124.317444
-148.36327,-126.97649
-165.0993,-141.30971
-138.22789,-118.26777
-146.98904,-125.686455
-150.09795,-128.18121
-152.32256,-130.06187
-153.9357,-131.74161
-158.75623,-135.8455
-128.83643,-110.01884
-170.23569,-145.66745
-165.04126,-141.03935
-152.9787,-131.03156
-131.73938,-112.73666
-161.99031,-138.5859
-140.43947,-120.00124
-150.76836,-128.94797
-150.78392,-129.00362
-180.6568,-154.52284
-145.53824,-124.51382
-144.14693,-122.91916
-152.8602,-130.47049
-161.09262,-137.72975
-154.58719,-132.1314
-153.0483,-130.71825
-152.12299,-129.96822
-149.19337,-127.374214
-165.2461,-141.09937
-200.566,-171.41554
-153.44917,-130.97682
-178.20515,-152.54094
-133.62933,-114.02212
-189.2748,-161.75943
-165.17964,-141.22945
-154.49142,-132.32579
-129.21344,-110.33131
-173.02074,-148.05325
-168.21819,-143.59056
-164.31001,-140.0879
-175.87044,-150.18665
-180.04785,-154.03491
-147.62367,-126.30749
-172.09778,-147.05255
-189.47289,-161.84637
-156.84427,-134.0871
-166.98969,-142.63464
-164.05112,-140.2865
-184.37012,-157.19766
-152.47023,-130.51344
-175.24307,-149.86766
-157.07364,-134.27658
-166.03166,-141.92659
-120.86249,-103.446106
-166.38692,-142.23479
-161.31076,-138.00737
-169.00449,-144.63322
-135.49252,-115.87502
-156.76251,-133.88835
-145.40843,-124.3628
-167.91985,-143.53938
-127.4108,-108.81959
-151.17313,-129.36476
-170.66902,-145.7784
-188.47243,-161.25885
-165.45345,-141.59671
-147.418,-126.12595
-175.38239,-149.85541
-175.1683,-149.78427
-137.64485,-117.84352
-140.84344,-120.086754
-152.96416,-130.72073
-157.94038,-135.02794
-196.98868,-168.01997
-170.45833,-145.88373
-153.53778,-131.34953
-153.5764,-131.40334
-160.7793,-137.59302
-150.75392,-129.11104
-142.08359,-121.588295
-127.15116,-108.89627
-154.46419,-131.90698
-161.25958,-137.94736
-155.31007,-132.59009
-167.58551,-143.38734
-150.23952,-128.48776
-163.67029,-139.98613
-158.74263,-135.68521
-150.49077,-128.32838
-178.28535,-152.0589
-148.73596,-127.128296
-167.96924,-143.33878
-171.22455,-146.42784
-153.80334,-131.56586
-164.70665,-141.0403
-157.60056,-134.58109
-155.76814,-133.14404
-164.44278,-140.75385
-157.22513,-134.37318
-157.03862,-134.15178
-119.1427,-101.772156
-174.28795,-148.66382
-142.59409,-121.72777
-167.12593,-142.96593
-157.19041,-134.52917
-144.87433,-124.03242
-140.35791,-120.12622
-167.89362,-143.4201
-164.20595,-140.3
-134.97174,-115.61056
-145.15968,-123.851326
-157.66559,-134.63443
-163.70439,-139.80194
-158.18109,-135.20158
-189.85966,-162.09299
-150.64584,-128.67726
-157.83115,-135.1024
-199.96092,-171.0449
-147.17911,-125.658554
-160.54623,-137.37975
-158.4721,-135.53491
-150.67773,-128.73903
-139.67244,-119.16021
-164.12234,-140.04755
-155.47903,-132.70494
-145.56407,-124.53892
-152.71239,-130.59232
-128.94392,-110.26887
-159.0584,-135.77486
-160.73735,-137.7245
-148.66684,-127.33252
-154.79156,-132.2102
-157.50632,-134.63698
-138.19151,-118.36482
-156.98071,-134.07848
-165.73042,-141.92242
-146.9782,-125.57026
-160.49504,-137.29033
-141.78098,-121.446304
-164.82338,-140.82642
-139.16586,-119.22643
-140.95023,-120.55268
-171.24765,-146.8262
-159.71027,-136.5769
-142.18622,-121.487305
-175.79648,-150.30656
-161.54202,-137.98688
-172.09781,-147.12097
-181.11757,-154.89981
-142.61554,-122.031456
-168.21785,-143.72504
-152.05817,-130.0139
-190.7749,-163.12845
-136.2766,-116.43255
-183.13623,-156.43617
-147.92226,-126.3378
-128.70189,-109.84979
-170.11478,-145.71652
-158.27722,-135.28099
-162.20341,-138.65405
-155.34998,-132.7943
-161.29102,-137.9038
-158.61447,-135.64963
-145.79126,-124.6668
-175.70392,-150.35912
-150.2375,-128.32462
-160.31844,-136.92442
-172.98735,-147.8531
-147.10323,-125.60117
-166.23853,-141.96025
-161.95012,-138.50322
-156.37033,-133.48706
-161.08356,-137.67793
-157.4601,-134.64326
-189.90253,-162.03926
-136.23134,-116.42993
