grain_R,grain_asp
-152.14014,-130.06664
-168.14401,-143.87833
-145.6776,-124.5765
-157.35306,-134.52577
-171.43935,-146.66081
-171.33008,-146.37328
-138.30165,-118.09152
-136.07167,-116.31676
-144.39156,-123.49277
-186.95949,-159.6935
-137.49074,-117.76596
-172.9534,-147.79474
-179.2109,-153.30638
-174.56015,-149.43715
-150.10754,-128.4339
-169.30118,-144.58124
-148.4777,-127.064804
-162.58202,-139.02788
-154.36885,-132.07733
-187.17703,-159.88725
-146.18137,-124.94135
-157.99997,-135.12762
-170.56352,-145.65924
-129.15942,-110.38633
-159.6139,-136.28969
-176.35887,-150.74516
-183.79994,-157.1463
-165.72073,-141.94424
-161.08607,-138.05344
-184.41145,-157.44121
-147.79074,-126.481964
-177.26003,-151.60605
-146.33124,-125.325676
-134.88307,-115.32371
-152.8636,-130.6933
-141.47205,-121.02069
-191.52719,-164.01122
-166.86877,-142.65962
-127.63535,-109.079704
-162.76987,-139.16115
-163.96779,-140.19572
-179.56628,-153.37924
-139.62158,-119.417854
-189.85521,-162.35912
-153.41496,-130.8959
-147.92667,-126.54357
-165.85875,-141.6229
-153.47635,-131.22523
-206.96814,-176.7068
-125.41688,-107.47835
-130.48862,-111.5218
-169.78603,-145.15054
-162.16774,-138.63188
-199.00775,-170.07585
-205.30069,-175.48038
-141.32707,-120.93416
-153.16318,-130.81508
-184.04214,-157.13055
-166.42604,-142.25575
-159.82391,-136.46582
-175.21138,-149.6313
-156.48679,-133.65492
-138.71855,-118.52042
-155.93842,-133.33119
-156.99765,-134.12561
-163.67554,-139.80379
-149.1759,-127.3806
-165.74591,-141.71022
-150.66899,-128.86095
-140.36061,-120.06318
-131.3612,-112.357605
-180.47624,-154.2509
-160.98401,-137.58604
-136.49246,-116.58164
-141.44757,-120.74067
-199.48553,-170.97678
-167.2354,-142.98248
-138.497,-118.400116
-168.35483,-144.21078
-153.82048,-131.51688
-188.9632,-161.5997
-183.99803,-157.22311
-159.88802,-136.72835
-157.35533,-134.6287
-156.42296,-133.82654
-181.86942,-155.55945
-167.11624,-142.95392
-168.15388,-143.86978
-162.23714,-138.46472
-148.78316,-127.27147
-148.22986,-126.72017
-168.46242,-143.89384
-170.57256,-145.66681
-168.309,-143.96275
-157.1922,-134.5212
-146.10915,-124.838936
-120.78702,-103.26474
-181.29971,-155.30995
-145.0251,-124.2341
-151.92296,-129.9075
-144.22153,-123.62158
-138.02432,-118.213684
-152.73608,-130.63866
-169.45459,-145.09918
-132.77184,-113.50396
-155.4904,-132.70815
-131.39519,-112.24357
-168.74992,-144.38858
-155.68225,-132.8487
-122.37166,-104.41675
-171.27118,-146.45299
-127.70526,-109.16502
-154.99413,-132.57251
-151.53178,-129.39821
-139.56207,-119.43154
-167.76202,-143.6218
-154.0678,-131.97012
-155.88911,-133.0751
-138.06822,-118.23937
-178.74709,-152.65163
-144.6383,-123.82101
-168.09294,-143.59348
-143.6585,-122.62711
-125.46366,-107.276566
-149.94196,-128.32387
-162.67065,-139.25505
-179.06958,-152.67978
-148.50162,-126.86132
-143.27176,-122.45703
-118.881905,-101.80466
-172.41435,-147.42894
-164.75352,-140.8522
-156.97527,-134.028
-175.25867,-149.98834
-149.11433,-127.405205
-154.50238,-131.94522
-140.21867,-119.81047
-196.6001,-167.68806
-161.80748,-138.10507
-172.72737,-147.47076
-160.27847,-136.99736
-155.90457,-133.46039
-137.97517,-117.97129
-152.96184,-130.7201
-157.32326,-134.47995
-148.98402,-127.41084
-160.23381,-137.06578
-171.6221,-146.79645
-156.52715,-133.81357
-149.03157,-127.53249
-142.64587,-121.9748
-156.81142,-134.0589
-176.32915,-150.8374
-156.11235,-133.20822
-157.2568,-134.61366
-144.14885,-123.13945
-130.60951,-111.62068
-141.30295,-120.74909
-154.71152,-132.33585
-171.06578,-146.2736
-176.69548,-151.16144
-159.22867,-136.11884
-139.84532,-119.38866
-138.88062,-118.63179
-181.41873,-154.99919
-166.11577,-142.15532
-184.78372,-157.73085
-138.72784,-118.51963
-156.38588,-133.69423
-189.4505,-161.966
-149.05518,-127.44062
-145.41745,-124.50152
-142.55222,-122.007835
-147.11739,-125.80367
-149.0328,-127.25478
-137.81839,-117.83301
-145.96985,-124.87978
-156.31665,-133.52805
-142.16966,-121.76507
