grain_R,grain_asp
-167.79884,-143.28775
-141.33472,-120.9084
-148.0584,-126.53687
-145.21309,-124.03774
-145.86105,-124.63461
-147.0655,-125.78656
-148.52483,-126.980965
-153.62248,-131.28926
-156.27194,-133.78906
-149.4639,-127.69662
-123.124405,-105.19463
-173.17142,-147.9981
-139.62451,-119.47713
-147.89677,-126.38391
-134.34953,-114.85334
-163.80498,-140.27312
-153.10132,-130.9768
-134.72374,-115.241264
-173.50342,-148.2703
-173.43881,-148.06572
-175.7991,-150.11575
-153.34535,-131.10057
-175.88028,-150.22066
-148.30443,-127.04496
-175.53972,-149.93176
-144.69261,-123.54089
-148.86198,-127.37481
-148.94257,-127.20164
-117.459785,-100.49313
-156.63142,-133.8271
-151.07298,-129.24835
-160.71048,-137.2898
-141.09163,-120.40809
-145.22627,-124.247475
-153.64893,-131.55553
-177.02068,-151.46194
-142.22107,-121.57213
-147.10078,-125.8404
-153.94417,-131.73444
-141.14195,-120.55883
-158.77641,-136.00441
-124.273796,-106.1614
-175.0019,-149.72426
-147.11523,-125.88263
-147.28674,-126.08167
-158.76332,-135.9885
-164.89088,-141.3694
-156.4749,-133.7537
-174.23412,-148.70421
-159.52861,-136.46233
-141.4826,-120.948395
-155.61763,-133.11504
-130.18732,-111.30331
-162.14383,-138.81572
-174.28758,-148.96497
-152.49538,-130.29945
-163.94562,-140.50407
-164.48842,-140.77922
-143.95532,-123.0115
-150.77621,-129.10446
-128.01445,-109.54808
-151.3864,-129.34508
-164.59123,-140.9206
-197.28705,-168.53433
-163.95833,-140.17531
-173.52988,-148.44244
-164.71823,-140.94252
-153.2178,-130.7872
-174.24767,-149.12088
-122.257484,-104.424805
-166.67828,-142.45686
-201.67879,-172.6205
-141.62964,-121.23339
-154.33821,-132.10806
-191.43175,-163.60544
-156.09084,-133.5677
-164.464,-140.65805
-135.0976,-115.21607
-165.3187,-141.21579
-157.3568,-134.50276
-160.04506,-137.15744
-189.79956,-162.44652
-150.44698,-128.69627
-158.6455,-135.61613
-177.88165,-151.91081
-143.99452,-123.29749
-165.04486,-140.7845
-166.98683,-142.52533
-177.88853,-152.01085
-122.60239,-104.932495
-154.5471,-132.19508
-127.93098,-109.53163
-173.02113,-148.0304
-188.82472,-161.65875
-147.19704,-125.98238
-149.05186,-127.49353
-154.13123,-131.60709
-171.59949,-146.55229
-137.78848,-117.96011
-156.41553,-133.76193
-166.72752,-142.50945
-161.88167,-138.20665
-179.73244,-153.46758
-160.4566,-136.93733
-127.032936,-108.6424
-163.21788,-139.51308
-123.315186,-105.42858
-164.19101,-140.28265
-142.49641,-122.052086
-134.14406,-114.785065
-159.03041,-135.96132
-167.81866,-143.81226
-168.13986,-143.756
-176.07248,-150.52885
-153.8345,-131.25543
-130.57018,-111.48067
-169.1121,-144.35318
-162.9437,-139.19356
-162.4312,-138.94312
-154.79216,-132.36958
-167.73721,-143.37598
-153.63997,-131.23152
-119.359886,-102.12551
-174.96782,-149.4514
-178.6046,-152.62076
-131.28786,-112.22951
-162.89586,-139.29704
-142.37047,-121.72274
-128.64273,-109.90053
-143.24265,-122.46842
-147.22928,-125.96189
-165.87656,-141.93369
-141.25063,-120.63942
-148.44806,-126.82021
-121.501045,-103.97313
-156.88046,-134.12578
-185.94618,-159.04483
-162.51402,-138.70026
-147.20894,-126.00076
-138.87164,-118.86837
-191.91441,-163.8692
-130.32875,-111.19998
-151.0627,-129.11711
-165.57826,-141.5637
-127.21539,-108.52651
-149.46652,-127.83064
-185.45573,-158.40245
-150.95961,-129.06915
-148.55768,-127.0625
-131.55731,-112.43169
-147.85068,-126.439964
-141.7873,-121.19556
-160.49567,-137.24396
-143.27913,-122.34448
-162.61407,-138.95229
-157.86894,-134.94272
-175.99017,-150.52231
-167.3292,-143.1558
-127.482956,-109.05614
-156.70381,-134.16014
-166.91412,-142.59187
-146.91234,-125.797134
-156.45609,-133.85457
-171.91899,-146.71007
-161.21959,-137.8351
-175.39201,-149.67192
-185.39299,-158.60912
-170.61961,-145.94397
-147.2151,-125.91927
-140.25986,-119.81444
-155.6331,-133.03667
-169.61046,-144.77399
-159.16418,-135.74812
-161.10759,-137.7709
-183.86531,-157.347
-163.37083,-139.69206
-148.68002,-127.188866
-147.21297,-125.814415
-141.4354,-120.90384
-197.1413,-168.58408
-166.82603,-142.60658
-170.5266,-146.05833
-183.72601,-157.12953
-163.70178,-140.18256
-166.72212,-142.65506
-124.58658,-106.64916
-140.79169,-120.463776
-136.05824,-116.21844
-158.37804,-135.59456
-163.42828,-139.6248
-173.81752,-148.74684
-162.17816,-138.71794
-175.81168,-150.44217
-185.59187,-158.80379
-175.1184,-149.67488
-147.53427,-126.02893
-185.0248,-158.42587
-143.64635,-122.8021
-168.61409,-144.22491
-165.20674,-141.24368
-146.8584,-125.49393
-146.07411,-124.77686
-159.61353,-136.56451
-152.82391,-130.69798
-189.04231,-161.77092
-167.24916,-142.97018
-136.67006,-116.65523
-181.60207,-155.11708
-152.98701,-130.92416
-163.54169,-139.72743
-171.95924,-147.11568
-153.05884,-130.79482
-140.07358,-119.87426
-127.39499,-109.05952
-153.90366,-131.68124
-138.13223,-118.0063
-154.97986,-132.5576
-176.67043,-150.88727
-163.16745,-139.3137
-154.45088,-132.05118
-160.31674,-136.9574
-154.88506,-132.41238
-158.77042,-135.702
-137.56232,-117.893196
-164.73256,-140.48389
-168.0644,-143.67836
-178.5832,-152.30048
-135.56914,-115.91093
-172.92722,-147.78696
-141.12001,-120.755035
-151.51817,-129.5593
-147.10875,-125.63066
-160.0013,-136.88408
-145.86978,-124.97888
-179.46667,-153.33609
-136.80919,-116.93112
-178.1531,-152.37152
-157.10342,-134.31282
-132.60136,-113.21456
-127.88564,-109.43614
-145.24222,-124.15192
-170.71689,-146.10716
-174.99788,-149.84724
-161.9603,-138.51657
-201.14359,-172.0461
-161.47223,-137.66928
-177.81226,-152.27411
-151.04579,-129.1224
-148.68793,-127.05269
-153.93571,-131.53613
-160.10364,-136.80829
-138.19635,-118.07744
-164.40572,-140.36095
-132.21422,-113.11408
-147.11865,-125.72283
-160.69199,-137.39574
-153.71365,-131.53517
-144.20143,-123.37524
-147.82768,-126.50424
-137.87907,-117.8487
-181.31094,-155.22072
-186.17638,-159.294
-157.38957,-134.4089
-129.97395,-111.24418
-189.0712,-161.77798
-158.11494,-134.87848
-163.66885,-139.71107
-212.56908,-181.64116
-125.562096,-107.3853
-182.37186,-156.09885
-161.55356,-138.38756
-164.29517,-140.24045
-162.28122,-138.5959
-149.40358,-127.77499
-163.28633,-139.50447
-137.8695,-118.03054
-147.79472,-126.2269
-149.92426,-128.20123
-167.24068,-142.879
-122.76598,-104.939995
-155.94196,-133.19363
-175.07884,-149.58739
-143.15019,-122.58065
-149.98883,-128.08891
-169.73352,-145.38747
-130.96526,-111.895355
-159.75755,-136.66277
-147.46295,-125.918686
-133.39621,-113.8953
-179.15376,-153.20848
-152.63747,-130.5325
-148.16615,-126.73594
-159.23477,-136.21689
-157.68056,-134.76996
-145.14009,-124.0631
-154.30005,-131.90866
-188.12701,-160.68457
-172.84908,-147.89426
-145.45908,-124.25666
-170.8996,-146.21489
-183.0571,-156.5185
-167.37259,-143.12674
-168.38557,-143.95845
-146.13263,-124.99186
-134.18207,-114.91287
-157.85976,-134.80585
-145.78969,-124.69292
-141.70728,-120.94831
-168.2855,-143.54271
-162.2015,-138.6721
-141.85176,-121.39777
-178.36028,-152.24275
-147.6848,-126.29895
-154.80847,-132.23682
-143.0506,-122.28087
-164.04672,-140.06429
-165.42926,-141.49728
-176.10678,-150.3987
-169.26837,-144.60118
-155.85773,-133.06764
-155.39003,-132.95627
-159.86064,-136.2657
-173.1985,-148.32549
-135.53242,-116.01226
-195.40005,-166.83408
-149.39961,-127.67864
-167.18893,-142.96768
-120.37932,-102.93823
-139.38602,-119.07731
-157.67996,-134.64871
-144.96565,-123.91384
-139.96156,-119.78083
-160.6776,-137.20718
-170.62787,-145.83162
-157.97728,-135.00688
-117.62241,-100.544876
-173.64006,-148.3343
-150.89565,-128.73293
-197.3062,-168.63872
-153.10114,-130.8051
-154.86519,-132.39745
-148.25635,-126.74394
-155.34676,-132.8869
-149.43307,-127.68915
-148.86206,-127.33957
-186.61,-159.60121
-139.39749,-119.05476
-151.21967,-129.33977
-166.5178,-142.52213
-153.10696,-131.17393
-176.25356,-150.86087
-155.7407,-133.28294
-123.01438,-104.95046
-152.34297,-130.19719
-180.27791,-154.07576
-185.30592,-158.28056
-156.38116,-133.88138
-139.52264,-119.49734
-155.09273,-132.51085
-168.3462,-144.0095
-130.19356,-111.29349
-147.54918,-126.236145
-159.99706,-136.86401
-146.26256,-125.064514
-154.94855,-132.71873
-161.42007,-137.9882
-191.59233,-163.88731
-122.77891,-105.048195
-145.89427,-124.830795
-152.8567,-130.55511
-167.34622,-142.82436
-157.71349,-134.84549
-169.4887,-145.11131
-168.1892,-143.71902
-168.08534,-143.57379
-153.00894,-130.87726
-160.86957,-137.64525
-146.15068,-124.95612
-149.70929,-127.98339
-172.19638,-147.24788
-114.00574,-97.408295
-157.74297,-134.65555
-156.27373,-133.61087
-153.48175,-131.12001
-161.26569,-137.85812
-163.98808,-140.14449
-177.6949,-151.89981
-143.27553,-122.57279
-164.36047,-140.55266
-156.15836,-133.38109
-141.59026,-121.24974
-161.03177,-137.5523
-168.12074,-143.82127
-162.92958,-139.46094
-137.67285,-117.531715
-175.87123,-150.2392
-163.63683,-139.81992
-188.5626,-161.14305
-143.48361,-122.85694
-128.63023,-110.13959
-165.74376,-141.60341
-144.27644,-123.30641
-144.64558,-123.50222
-164.89865,-140.91705
-136.26512,-116.44438
-165.87807,-141.95605
-161.71228,-138.21889
-144.77483,-123.844315
-158.49164,-135.41034
-175.80814,-150.23651
-156.80391,-133.77744
-144.29611,-123.399536
-140.67078,-120.28064
-125.198135,-107.00545
-124.62823,-106.67254
-164.02303,-140.22359
-165.57603,-141.82129
-167.2848,-142.993
-161.94537,-138.4371
-162.84102,-139.12007
-157.95891,-135.16003
-150.21347,-128.26306
-147.58704,-126.25805
-169.75719,-144.86981
-135.49573,-115.84739
-139.05298,-118.96744
-139.8418,-119.54696
-163.75343,-139.96008
-168.59589,-144.20743
-152.59302,-130.77289
-168.95102,-144.28798
-158.05835,-134.93527
-153.25226,-130.891
-167.31226,-143.03265
-155.61263,-133.21213
-176.03787,-150.39511
-131.68948,-112.47985
-158.73383,-135.41353
-167.97205,-143.82837
-146.08813,-124.731026
-134.70654,-115.03494
-164.13034,-140.32764
-153.4367,-131.2318
-161.31136,-137.93297
-121.95708,-104.26205
-161.14406,-137.82397
-198.28792,-169.63191
-216.62312,-184.91605
-128.23563,-109.45961
-166.1787,-142.07545
-179.17336,-152.628
-175.90039,-150.30748
-160.52206,-137.21964
-158.35983,-135.57196
-186.8108,-160.03958
-160.5172,-137.29195
-185.62614,-158.59583
-140.43906,-120.30093
-128.0873,-109.574295
-177.69563,-151.87338
-125.60668,-107.4317
-156.55206,-133.73895
-162.1692,-138.5835
-168.16463,-143.62085
-143.25409,-122.437035
-146.27194,-124.93694
-136.71046,-117.01089
-164.40698,-140.39223
-150.55899,-128.90001
-167.02045,-142.6632
-163.85565,-140.04562
-158.51523,-135.63553
-146.38055,-125.31968
-128.96748,-110.358376
-151.64066,-129.72168
-141.14166,-120.725876
-160.24077,-137.04971
-148.36417,-126.940025
-168.715,-144.17369
-159.04764,-135.8016
-151.48378,-129.42555
-140.13666,-119.88487
-135.85648,-116.200745
-164.74124,-141.06393
-157.17932,-134.17886
-160.37614,-137.09042
-180.34534,-154.21495
-132.34727,-113.206024
-125.91192,-107.36399
-146.77501,-125.410645
-168.39627,-143.98251
-164.65434,-140.52512
-165.01463,-141.15913
-162.10367,-138.72665
-165.91158,-141.80057
-132.4394,-113.21308
-178.23656,-152.64314
-179.17699,-153.39622
-170.01457,-145.43558
-150.37572,-128.67111
-168.90068,-144.28987
-190.85431,-163.44266
-170.14963,-145.46529
-133.26506,-113.84427
-142.26428,-121.61087
-157.38689,-134.40865
-167.64967,-143.33885
-139.77754,-119.55983
-150.68805,-128.85316
-161.75186,-138.3855
-167.05247,-142.74843
-147.06952,-125.79152
-161.24606,-137.7608
-200.621,-171.6804
-140.23218,-119.9663
-182.8164,-156.1306
-150.2516,-128.41324
-191.94063,-164.16838
-145.4936,-124.46204
-178.50978,-152.28203
-174.19496,-148.90396
-175.2301,-149.68994
-140.2516,-119.636604
-134.11256,-114.50683
-155.29343,-132.69614
-160.93863,-137.7746
-165.71997,-141.44684
-158.93358,-135.9105
-159.8633,-136.66087
-155.30551,-132.87752
-175.13835,-149.41074
-139.22421,-118.92082
-143.92447,-122.94628
-147.07861,-125.65927
-165.02553,-141.08794
-150.28488,-128.47324
-178.3644,-152.64978
-128.93323,-110.14357
-145.67564,-124.36126
-142.8148,-121.98847
-166.05965,-142.03178
-165.76932,-141.782
-174.16594,-148.82619
-154.79883,-132.25087
-156.20618,-133.36818
-159.14046,-136.14937
-184.07542,-157.48293
-166.61761,-141.98569
-166.9368,-142.74446
-147.9162,-126.48664
-161.51155,-137.76646
-148.84807,-127.21623
-183.34691,-156.58136
-170.10419,-145.4872
-163.95981,-140.28421
-163.15028,-139.56512
-187.65733,-160.53261
-144.04822,-123.310936
-163.31757,-139.6866
-192.46158,-164.33923
-157.05234,-134.52412
-190.24648,-162.70154
-139.96567,-119.59644
-148.21384,-126.78586
-167.56808,-143.48032
-166.00429,-141.63608
-171.74962,-146.92989
-165.52762,-141.53175
-145.76251,-124.43262
-142.2134,-121.5474
-160.15245,-136.96889
-158.3027,-135.2739
-163.049,-139.30641
-125.091705,-106.98249
-162.00911,-138.54103
-145.76881,-124.69543
-145.16634,-124.058464
-147.10031,-125.743164
-163.43433,-139.7937
-131.2765,-112.221375
-175.42352,-149.9791
-160.1574,-137.02962
-144.80911,-123.90975
-154.47002,-132.14963
-152.9542,-130.9986
-178.97852,-152.94414
-151.7663,-129.71333
-138.92453,-118.67357
-160.55243,-137.1425
-136.55113,-116.74458
-176.09729,-150.6232
-129.87805,-110.787834
-132.73224,-113.4218
-176.40367,-150.70714
-144.80626,-123.75541
-149.42131,-127.81962
-145.00476,-123.73071
-138.48157,-118.267426
-194.04733,-165.92714
-161.8333,-138.25853
-157.64421,-134.92566
-168.11375,-143.42824
-115.06496,-98.20126
-143.0798,-122.42581
-161.78775,-137.91054
-143.77881,-122.98403
-179.58395,-153.66687
-148.01721,-126.47706
-176.93317,-151.08658
-156.19016,-133.42375
-148.01756,-126.4675
-119.97,-102.65612
