grain_R,grain_asp
-176.32774,-151.07109
-177.3926,-151.77017
-154.26717,-131.79457
-141.68822,-121.05941
-143.78508,-123.10924
-141.62108,-120.86009
-167.23473,-142.72537
-158.25594,-135.38896
-205.68993,-175.92519
-155.30186,-132.97577
-120.167885,-102.65989
-148.09927,-126.8847
-177.61746,-151.94887
-167.48793,-142.94684
-184.84435,-158.11795
-153.391,-130.8016
-141.3352,-121.02715
-171.92868,-147.01344
-152.64754,-130.31992
-127.00001,-108.55131
-152.0236,-130.10545
-166.12529,-141.89664
-143.21123,-122.50875
-140.79013,-120.59685
-174.27104,-149.11719
-151.72171,-129.65627
-128.89302,-109.9822
-153.57137,-131.48303
-167.86426,-143.63072
-152.39044,-130.08914
-147.6321,-126.289055
-158.0933,-135.06717
-175.80684,-150.50171
-168.11064,-143.40176
-147.54803,-126.07395
-125.607895,-107.43723
-190.18945,-162.38606
-161.04189,-137.62665
-143.5371,-122.78648
-166.05713,-141.82668
-172.28131,-147.45935
-138.4881,-118.37282
-134.48428,-115.13255
-168.82343,-144.38718
-136.29295,-116.59174
-131.37372,-112.14976
-157.13239,-134.45854
-169.1527,-144.749
-153.79776,-131.60144
-158.23843,-135.25322
-159.92589,-136.80986
-154.73662,-132.17407
-162.56798,-138.68973
-144.79178,-123.74066
-162.87009,-139.36433
-176.91837,-151.28757
-182.96169,-156.15298
-168.71542,-144.27621
-164.03636,-140.14493
-180.13231,-154.05315
-216.71588,-185.3936
-155.61594,-133.02405
-159.22945,-136.27838
-168.65979,-144.14919
-150.49998,-128.5617
-191.16615,-163.43698
-154.36188,-131.84775
-147.73297,-126.285286
-179.73412,-153.67177
-150.34918,-128.56555
-135.71307,-116.109665
-172.42027,-147.1754
-150.78156,-129.00739
-130.1668,-111.34442
-119.66741,-102.282486
-147.05298,-125.50666
-137.71817,-117.74635
-158.88162,-135.8633
-163.61496,-139.69943
-145.94304,-124.74573
-172.56625,-147.678
-142.71964,-122.03509
-169.61194,-145.00516
-138.4475,-118.43665
-140.41872,-120.11094
-154.79462,-132.44829
-160.49982,-137.31291
-136.32558,-116.57905
-162.59236,-139.05836
-163.41222,-139.83609
-174.09834,-148.45178
-140.25603,-120.02753
-156.82387,-134.15688
-161.65007,-138.40692
-166.32451,-142.20001
-130.07938,-111.24915
-156.46431,-133.87665
-173.8225,-148.7114
-158.58752,-135.3835
-165.79921,-141.51639
-160.42928,-137.20895
-181.93306,-155.41887
-159.65758,-136.51213
-177.9343,-152.02205
-158.76418,-135.69511
-132.62083,-113.526764
-175.4301,-149.53737
-193.9574,-165.92639
-154.71063,-132.30714
-175.74525,-150.18964
-172.31398,-147.38588
-139.70462,-119.26381
-158.18451,-135.15852
-153.9888,-131.69765
-152.77242,-130.61552
-141.5026,-121.17574
-157.46754,-134.48824
-170.15984,-145.77905
-163.3568,-139.68227
-169.20738,-144.75095
-145.12213,-124.10497
-194.74152,-166.6892
-157.28273,-134.55304
-166.32417,-142.1698
-163.32387,-139.58063
-180.55688,-154.42122
-171.93098,-147.21835
-145.62128,-124.463615
-167.98302,-143.79178
-169.37907,-144.7059
-160.87563,-137.39243
-160.13286,-136.94228
-190.52493,-162.88895
-131.2666,-112.418625
-147.711,-126.38299
-143.4869,-122.84878
-168.3545,-143.83305
-149.32378,-127.70185
-152.52225,-130.41086
-166.17603,-142.14769
-143.39581,-122.67518
-146.88538,-125.4145
-183.56218,-156.91258
-150.89668,-128.90094
-178.53586,-152.98805
-156.36803,-133.6604
-175.49713,-149.99405
-186.67691,-159.82054
-169.24364,-144.68037
-156.27132,-133.68326
-170.7329,-145.98282
-167.0419,-143.00041
-147.75606,-126.454094
-158.1334,-135.11987
-137.12024,-117.19419
-139.85759,-119.54289
-146.11194,-124.832344
-147.92902,-126.55003
-150.15572,-128.53223
-152.72113,-130.37209
-173.37569,-148.31026
-158.7546,-135.65001
-164.8817,-141.21735
-142.4206,-121.62242
-122.85754,-105.177864
-162.51196,-138.73543
-168.51357,-144.25606
