grain_R,grain_asp
-146.03397,-124.8341
-162.67162,-139.00871
-175.95474,-150.57036
-155.26642,-132.52408
-183.28284,-156.3485
-153.31584,-131.33669
-198.92375,-169.96942
-172.18709,-147.24994
-173.00177,-148.22403
-158.5994,-135.5402
-137.63184,-117.4776
-162.43993,-138.9138
-173.24567,-147.87964
-144.25346,-123.354675
-129.60046,-110.852615
-129.781,-110.95173
-164.30566,-140.51033
-148.40398,-126.81999
-134.65643,-114.98989
-153.31921,-131.15396
-156.25325,-133.4204
-156.94716,-134.21797
-188.02092,-160.50983
-164.61522,-140.62366
-170.27882,-145.65575
-181.5429,-155.41179
-146.46964,-125.44267
-146.81557,-125.88044
-143.5166,-122.90081
-158.91292,-135.63379
-129.77187,-110.931496
-155.90619,-133.48326
-168.4886,-144.0975
-160.5283,-137.42537
-143.22916,-122.43603
-169.13364,-144.43837
-146.86179,-125.56556
-186.21875,-159.13374
-152.6692,-130.54744
-139.7661,-119.60763
-153.04124,-130.84163
-177.96033,-151.9864
-165.82294,-141.76474
-150.8308,-128.47214
-173.92574,-148.58478
-138.65504,-118.72445
-156.02553,-133.4573
-212.91057,-182.01239
-154.29495,-132.17213
-145.07256,-123.933945
-164.99443,-141.18207
-170.94365,-146.21548
-144.27803,-123.48417
-152.17802,-130.14421
-162.53702,-139.2094
-153.63278,-131.44437
-150.49919,-128.69318
-172.21213,-147.06508
-161.24315,-137.71396
-155.32193,-132.6472
-154.68462,-132.12321
-180.93146,-154.7128
-151.14798,-128.99626
-153.66798,-131.41167
-141.32787,-120.98034
-151.71541,-129.9123
-148.72153,-127.36947
-157.87326,-135.02075
-168.93607,-144.4774
-141.76775,-121.14854
-145.49023,-124.32508
-141.22925,-120.67934
-146.51427,-125.26794
-156.06152,-133.36693
-148.17284,-126.67351
-160.66624,-136.97868
-137.16365,-117.138954
-150.55714,-128.77776
-132.38962,-112.97404
-148.3731,-126.93088
-147.53777,-125.84832
-155.03682,-132.1932
-174.48647,-149.21194
-149.52309,-127.9385
-171.16794,-146.60144
-160.698,-137.35362
-171.1433,-146.13579
-164.87633,-140.98694
-144.63976,-123.629265
-148.72464,-127.27138
-138.94617,-118.9528
-136.00426,-116.01033
-138.26732,-118.36327
-153.9784,-131.9171
-170.26555,-144.99811
-154.42128,-132.07219
-151.74182,-129.63196
-155.86832,-133.24413
-160.03348,-137.00352
-164.19273,-140.58246
-147.3231,-125.94364
-165.54709,-141.69473
-124.50802,-106.685
-147.64687,-126.10687
-176.96077,-151.1029
-126.58772,-108.37666
-157.83342,-134.796
-136.22804,-116.137985
-157.2738,-134.60956
