grain_R,grain_asp
-159.86307,-136.51335
-152.71672,-130.42201
-162.57289,-138.97636
-158.33197,-135.58774
-123.68037,-106.038574
-140.16069,-119.69525
-157.11267,-134.4499
-171.06332,-146.2259
-165.68687,-141.50336
-143.27567,-122.354294
-152.11954,-129.96533
-136.20331,-116.325195
-164.40862,-140.56389
-123.280525,-105.45122
-129.94212,-111.07869
-134.83942,-115.3649
-160.21262,-136.79129
-165.42545,-141.32758
-146.46092,-125.312996
-155.64667,-133.03389
-175.1853,-149.63985
-150.02171,-128.34111
-153.49997,-131.2715
-116.79912,-99.936264
-148.0572,-126.64361
-165.27675,-141.25668
-184.0876,-157.56476
-150.65901,-128.75943
-168.63107,-144.06926
-189.10864,-161.60371
-158.1319,-135.29774
-149.53365,-128.04779
-163.76834,-140.01617
-148.55162,-127.06095
-171.95264,-146.94212
-155.87544,-133.0961
-146.42911,-124.959206
-155.8003,-133.08224
-142.50438,-121.65675
-162.99782,-139.15
-161.40265,-138.07538
-141.87085,-121.40182
-148.13795,-126.49108
-174.60066,-149.18881
-136.56276,-116.70312
-152.25761,-130.0683
-132.70897,-113.60221
-172.7736,-147.66397
-150.48611,-128.5871
-150.20758,-128.49779
-166.24675,-142.00089
-173.7805,-148.50874
-165.92015,-142.02705
-139.28416,-119.03238
-178.40181,-152.5635
-160.56877,-137.1865
-158.76334,-135.53905
-145.64825,-124.40304
-141.32153,-120.91159
-133.8539,-114.55749
-134.39719,-115.039154
-149.6087,-127.84233
-170.44879,-145.68196
-180.47491,-154.06474
-161.44086,-137.9178
-153.82887,-131.48169
-155.90904,-133.35884
-150.03642,-128.29866
-143.09026,-122.230446
-139.94315,-119.64287
-143.03278,-122.36275
-189.67082,-162.2386
-154.42073,-132.25401
-126.85161,-108.37917
-156.5813,-133.87225
-172.24446,-147.32033
-174.52321,-149.4464
-152.53229,-130.35664
-138.9467,-118.9893
-159.12106,-136.08656
-139.27325,-118.779976
-176.91463,-151.27516
-139.08629,-118.969086
-150.04109,-128.45627
-172.92717,-147.96597
-157.67148,-134.82166
-144.15753,-123.27122
-197.32896,-168.80357
-128.51399,-109.7515
-159.64684,-136.72011
-173.02267,-148.00516
-189.10582,-161.88159
-136.91376,-116.82005
-169.35391,-144.83873
