grain_R,grain_asp
-151.1474,-129.17229
-158.66315,-135.55074
-165.65933,-141.29993
-141.51202,-120.986626
-169.31882,-144.67226
-140.03772,-119.6543
-145.59027,-124.23843
-162.11607,-138.56334
-202.9168,-173.61955
-180.68462,-154.32443
-131.00395,-112.102516
-179.70938,-153.49953
-148.36388,-126.80971
-155.59235,-133.01593
-180.57217,-154.1703
-174.70415,-149.53825
-133.52089,-114.31888
-191.21573,-163.41995
-149.45511,-127.567696
-185.49657,-158.4986
-159.1293,-136.06451
-129.94121,-111.22191
-135.182,-115.55259
-150.91235,-128.92015
-150.17271,-128.28693
-144.86856,-123.80853
-151.43098,-129.22023
-155.07655,-132.4941
-167.29167,-143.20752
-131.88295,-112.706345
-173.02473,-147.9097
-174.78287,-149.53938
-161.24242,-137.9245
-161.0211,-137.60812
-170.27998,-145.58704
-131.27711,-112.18636
-136.92639,-116.99545
-176.44672,-150.98111
-149.70273,-127.978226
-157.23943,-134.36906
-191.57164,-163.6337
-144.8235,-123.806656
-149.28217,-127.78594
-155.73282,-133.01173
-163.60985,-140.17313
-161.67595,-138.39774
-154.17322,-131.7067
-177.99286,-151.97762
-156.33766,-133.46007
-147.63234,-126.33368
-140.83882,-120.38424
-175.54156,-149.79338
-171.36829,-146.51042
-154.33957,-131.83769
-138.59332,-118.519806
-146.63722,-125.30306
-121.814095,-104.23285
-162.49338,-138.78238
-171.72581,-146.72342
-146.87422,-125.587074
-145.0553,-123.93518
-170.32098,-145.07742
-141.60759,-121.16842
-149.44838,-127.73555
-148.5636,-126.80845
-152.82864,-130.76611
-176.27658,-150.75046
-161.68327,-138.28532
-153.69748,-131.63564
-195.19287,-166.88852
-165.08228,-141.16002
-153.9915,-131.86314
-147.26581,-125.600426
-172.3549,-147.49318
-147.70659,-126.24216
-187.99461,-160.77708
-137.30513,-117.33133
-190.00893,-162.16473
-123.56085,-105.508194
-148.7239,-127.052864
-144.24577,-123.54089
-181.25253,-154.68779
-170.06572,-145.4582
-196.1051,-167.96259
-132.77501,-113.557175
-145.72778,-124.61322
-144.91743,-123.746796
-180.93987,-154.663
-183.48854,-156.93953
-166.29448,-142.36798
-143.88477,-122.84151
-139.50047,-119.1685
-156.12436,-133.17206
-157.65807,-134.84991
-181.43497,-155.15088
-162.14151,-138.27896
-167.21498,-142.80731
-144.42865,-123.65236
-132.30817,-113.28371
-136.95778,-117.04552
-163.59048,-139.94463
-157.67477,-134.73851
-135.05933,-115.504944
-152.32579,-130.39725
-176.82057,-151.4204
-161.90619,-138.11827
-150.49074,-128.43321
-171.61101,-146.60146
-182.02489,-155.85764
-171.19907,-146.40456
-150.26689,-128.33644
-133.44489,-114.14676
-168.02463,-143.75865
-164.2229,-140.3161
-136.6362,-116.87686
-171.19562,-146.35912
-173.63493,-148.42644
-135.88535,-116.156525
-160.64,-137.05226
-134.48973,-114.92668
-143.4424,-122.839645
-158.89107,-135.6237
-172.4129,-147.36377
-169.4806,-145.1266
-139.1069,-118.80403
-173.48878,-148.11693
-132.36002,-113.260956
-199.36572,-170.48865
-162.23792,-138.53123
-148.6229,-127.01507
-193.48381,-165.24568
-153.52113,-131.21863
-150.38962,-128.7323
-155.08192,-132.52255
-153.17656,-130.85185
-176.546,-150.94656
-136.69896,-117.01255
-144.67645,-123.730675
-191.83867,-163.98134
-175.49959,-150.13155
-160.73907,-137.4766
-212.63394,-181.84428
-137.00632,-117.105995
-181.29675,-155.23451
-154.22754,-131.96503
-189.61502,-161.96895
-173.49011,-148.14622
-172.01875,-146.99976
-141.9147,-121.29421
-158.36122,-135.5138
-150.09673,-128.40909
-130.89014,-111.81088
-148.64552,-127.07003
-160.81929,-137.42328
-169.77858,-144.97147
-168.19366,-143.59712
-178.13844,-152.34981
-144.00372,-123.01742
-154.53967,-132.43623
-141.93642,-121.36346
-159.06493,-136.10933
-144.47586,-123.45952
-147.80702,-126.36208
-132.91135,-113.50533
-143.74509,-123.10926
-154.40343,-131.97433
-196.03232,-167.53773
-149.5704,-127.907974
-154.36209,-131.91953
-177.66887,-151.87685
-143.17113,-122.50091
-140.35092,-119.92728
-153.48917,-131.15387
-193.4175,-165.46893
-122.99212,-105.054825
-161.56015,-137.99123
-128.34248,-109.5574
-144.69525,-123.97015
-159.70134,-136.59177
-125.92199,-107.77307
-155.62961,-133.09901
-177.80421,-151.95697
-152.00072,-129.94032
-184.59439,-157.62093
-168.83008,-144.173
-155.01091,-132.59592
-135.7809,-115.9536
-179.84557,-153.61348
-151.25394,-129.36308
-159.37659,-136.32024
-169.28455,-144.61969
-160.7302,-137.1343
-134.05203,-114.73592
-159.17018,-136.3767
-169.55165,-144.66017
-162.08678,-138.55151
-144.90924,-123.78992
-169.2826,-144.5656
-159.15227,-136.18503
-154.39754,-132.04753
-139.46414,-119.0093
-151.97101,-129.84195
-161.3639,-138.19041
-137.1856,-117.02971
-151.8516,-130.00893
-139.32286,-119.2212
-144.10367,-123.32352
-145.99223,-124.85532
-165.93295,-141.8705
-165.87386,-141.67787
-146.04489,-125.01077
-185.42839,-158.53545
-156.47115,-133.77742
-161.28719,-137.92014
-127.164276,-108.71191
-173.532,-148.21011
-126.82366,-108.4264
-177.98358,-152.02583
-149.0257,-127.5138
-192.82785,-165.10155
-162.15134,-138.64607
-155.38907,-132.90271
-166.73299,-142.5312
-170.5334,-145.81871
-148.49371,-126.9208
-167.97797,-143.3628
-170.1657,-145.74136
-153.59586,-131.41963
-183.92674,-157.18544
-169.52788,-144.83658
-135.22003,-115.706955
-183.66261,-156.94983
-151.06293,-128.95827
-183.32541,-156.55032
-132.67946,-113.512146
-145.57655,-124.1335
-182.92935,-156.78983
-149.78946,-128.23888
-156.78754,-134.14455
-173.82785,-148.40988
-152.57993,-130.58797
-177.40143,-151.60619
-172.14764,-147.17886
-137.68002,-117.78107
-144.98895,-124.27325
-134.92088,-115.298546
-150.3342,-128.47917
-153.47836,-131.04149
-170.3782,-145.85466
-168.39772,-144.07222
-154.32027,-132.03027
-194.25896,-166.46487
-142.41498,-121.85976
-159.92162,-136.7309
-162.88983,-139.18271
-153.72868,-131.75603
-141.86316,-121.315
-114.17027,-97.80369
-174.88089,-149.70071
-162.54549,-138.90158
-159.40814,-136.39401
-175.47473,-149.8723
-147.58841,-126.2182
-133.01953,-113.76661
-156.64615,-134.1869
-172.66666,-147.4684
-150.07242,-128.25801
-167.4259,-143.06482
-159.67676,-136.59714
-166.31555,-142.22263
-138.45625,-118.44308
-183.1926,-156.53917
-140.20724,-119.84135
-144.87164,-123.543045
-150.03732,-128.16623
-135.05037,-115.28639
-127.35011,-109.00169
-154.63089,-132.32765
-141.18802,-120.57729
-158.94191,-135.79932
-151.77528,-129.87447
-140.32085,-120.053665
-147.41367,-126.10936
-119.494385,-102.10549
-142.9814,-122.21368
-157.97812,-135.03842
-146.2341,-125.18404
-141.64185,-121.08185
-181.15103,-154.79967
-168.22101,-143.68439
-175.58978,-150.17557
-163.38554,-139.83192
-145.72841,-124.51162
-160.98073,-137.86267
-178.76889,-153.02164
-155.7805,-133.15388
-143.19843,-122.58322
-168.60976,-144.03862
-148.06493,-126.63174
-161.96793,-138.63948
-136.00882,-116.01408
-157.41464,-134.48685
-159.53606,-136.28159
-122.29182,-104.85687
-177.54951,-151.76442
-145.20483,-124.104645
-136.47752,-116.5956
-159.54042,-136.52876
-146.32268,-124.81462
-204.18434,-174.5189
-132.27708,-113.297134
-146.62964,-125.41773
-147.71819,-126.2777
-147.21486,-125.76022
-180.6125,-154.2717
-123.51935,-105.6705
-140.62724,-120.34986
-144.4601,-123.60662
-138.1933,-118.10123
-168.88235,-144.33853
-156.39018,-133.67282
-147.73848,-126.26896
-197.54756,-168.86006
-173.96556,-148.54611
-156.5728,-133.91313
-141.03365,-120.65058
