grain_R,grain_asp
-155.51807,-133.078
-156.21027,-133.46042
-138.90501,-118.8006
-130.20334,-111.27662
-151.3807,-129.46703
-151.53458,-129.77785
-176.17525,-150.67508
-184.15858,-157.608
-166.63692,-142.28094
-141.36931,-120.915764
-166.90254,-142.34468
-162.99348,-139.15486
-157.4493,-134.4828
-144.89574,-124.099625
-164.4253,-140.28159
-160.2465,-136.98317
-178.38222,-152.38017
-125.61987,-107.40451
-163.06284,-139.39667
-172.10085,-147.31711
-153.85847,-131.27449
-152.71864,-130.57126
-174.49866,-149.18385
-165.27563,-141.13016
-159.17363,-135.87552
-167.32143,-142.94482
-144.12988,-123.232086
-165.32222,-141.47707
-169.41045,-144.8513
-143.8586,-123.02397
-127.50221,-109.16298
-135.34218,-115.84658
-185.28993,-158.147
-184.49281,-157.60576
-178.26468,-152.23413
-120.41851,-102.87428
-181.74632,-155.31337
-177.515,-151.77097
-149.02441,-127.23707
-115.89812,-99.124374
-121.52829,-103.87939
-138.11298,-118.08966
-153.64229,-131.64732
-164.10202,-140.06415
-146.42691,-125.220085
-144.00214,-122.85583
-153.17825,-130.81007
-164.26361,-140.46107
-147.95111,-126.55017
-154.80954,-132.31615
-152.93097,-130.74754
-136.54631,-116.58712
-146.49461,-125.28096
-160.45566,-137.14754
-137.81053,-117.82721
-153.49773,-131.3039
-126.34102,-108.100075
-137.25366,-117.32282
-167.63727,-143.39168
-162.3711,-138.73473
-141.14813,-120.77909
-176.48708,-150.97093
-134.25377,-114.78527
-154.13539,-131.93152
-168.79541,-144.48735
-149.1654,-127.5631
-171.95155,-147.22282
-190.53941,-162.85918
-176.6579,-151.10411
-119.3952,-101.865616
-135.97469,-116.288246
-149.28835,-127.67003
-182.80476,-156.26431
-159.30244,-135.9519
-163.81076,-140.1395
-146.67023,-125.485664
-165.8733,-141.94185
-149.7621,-128.21336
-144.00026,-123.147156
-144.29167,-123.35336
-156.93619,-134.0391
-169.95575,-145.31078
-178.93495,-153.14919
-173.84618,-148.6172
-153.12674,-130.90948
-168.69006,-143.89157
-182.0688,-155.5255
-185.31743,-158.24332
-129.70863,-111.00815
-176.3341,-150.60309
-179.1746,-153.22975
-167.76332,-143.55862
-148.72955,-127.04388
-157.35092,-134.49481
-157.71796,-134.94821
-167.48604,-143.07167
-177.611,-151.83862
-164.15556,-140.38493
-200.81375,-171.93384
-178.04085,-152.27693
-142.11288,-121.57695
-141.53204,-121.257065
-157.07076,-134.24927
-203.77419,-174.68007
-167.07318,-142.50491
-174.24709,-149.01596
-135.18631,-115.692604
-159.96982,-136.81456
-155.21614,-132.55644
-166.15186,-142.09508
-146.43294,-125.2204
-164.48518,-140.62022
-150.4995,-128.63138
-140.04808,-119.824554
-167.35226,-143.27345
-153.05403,-130.83171
-142.15971,-121.43636
-190.73555,-162.95538
-149.39722,-127.785355
-179.3933,-153.30473
-152.52875,-130.44327
-154.52722,-132.24298
-166.34526,-142.21565
-184.9335,-157.89067
-152.06873,-129.90375
-151.38647,-129.38805
-147.66586,-126.20246
-181.68674,-155.18886
-155.6426,-132.88792
-127.66346,-109.106
-145.11658,-124.26046
-152.40703,-130.19908
-165.952,-141.90564
-158.00064,-135.28537
-137.22589,-117.24748
-143.89474,-122.91985
-145.71104,-124.40849
-143.59723,-122.66872
-171.12927,-146.64928
-153.99657,-131.52332
-156.38358,-133.56067
-160.81949,-137.49754
-129.86682,-111.18234
-166.3915,-141.9136
-175.71812,-150.46982
-136.29404,-116.5195
-130.7339,-111.67279
-148.8093,-127.00372
-144.8433,-123.96174
-141.5081,-120.90054
-161.49754,-137.88821
-177.38957,-151.87515
-159.06064,-135.9443
-161.244,-137.70815
-132.21733,-113.18136
-150.89857,-129.07788
-142.38426,-121.70418
-165.69745,-141.31378
-161.77087,-138.29832
-143.32811,-122.7256
-139.30293,-119.25629
-135.42491,-115.84318
-169.39679,-144.84003
-163.09732,-139.4995
-146.82585,-125.45695
-155.89482,-133.38168
-147.50688,-125.97223
-151.20178,-129.16302
-157.35872,-134.08739
-128.56769,-109.93468
-151.5557,-129.67723
-129.7125,-111.11402
-172.17903,-147.48422
-137.7636,-117.74571
-159.18567,-136.023
-137.05258,-117.231514
-168.18758,-143.96007
-138.92203,-118.83521
-188.51433,-161.22612
-148.95958,-127.266754
-186.81024,-159.95447
-188.53343,-160.85272
-146.74324,-125.57988
-184.0626,-157.28966
-158.23317,-135.28717
-130.5964,-111.57773
-177.31776,-151.78142
-167.25017,-143.02568
-191.13396,-163.54343
-151.78821,-129.7094
-152.57274,-130.35458
-166.24316,-141.94182
-152.34088,-130.30725
-184.04185,-157.28915
-164.95064,-140.60678
-145.38733,-124.0596
-174.63991,-149.26344
-161.07848,-137.82536
-154.85336,-132.64894
-134.19756,-114.84441
-164.40762,-140.59853
-187.83746,-160.14998
-161.78912,-138.1259
-167.6663,-143.42772
-147.25575,-126.0678
-137.43259,-117.43425
-153.70102,-131.31883
-166.25258,-141.97946
-179.92357,-153.71704
-175.98589,-150.29793
-161.80215,-138.10472
-165.59499,-141.67961
-131.25548,-112.27098
-194.52542,-166.29312
-151.92422,-129.84772
-164.96161,-141.13206
-151.53856,-129.60332
-175.41327,-150.21484
-166.09705,-141.8513
-170.72818,-146.02992
-185.62921,-158.60728
-144.5431,-123.53651
-176.77931,-151.07736
-145.03893,-123.7696
-165.26222,-141.28133
-162.62314,-139.03535
-152.24518,-130.2422
-128.45096,-109.8565
-147.39548,-125.97605
-161.78653,-138.53456
-136.8396,-117.01642
-154.46898,-131.9404
-149.7987,-127.94557
-144.72427,-123.80431
-148.54256,-126.9927
-154.05266,-131.67787
-157.93344,-134.89977
-137.86195,-117.98805
-152.01537,-129.83327
-156.1429,-133.2262
-142.81064,-122.0158
-157.9383,-134.97818
-126.40319,-108.16469
-159.33505,-136.3552
-152.44717,-130.2051
-184.67845,-157.83676
-141.65808,-120.94879
-149.74356,-128.02151
-163.59972,-139.8777
-174.38345,-149.1141
-191.02881,-163.27658
-184.54251,-157.85791
-143.48248,-122.66702
-162.30377,-138.94867
-150.38869,-128.58742
-127.947365,-109.3254
-139.55644,-119.39907
-160.12752,-136.98106
-168.68777,-144.24812
-180.39288,-154.36922
-161.7049,-137.93182
-195.21057,-166.6192
-176.17116,-150.59158
-134.51297,-115.14413
-170.92374,-145.99695
-164.5898,-140.79285
-183.94832,-157.41856
-191.64085,-163.79158
-144.16307,-123.122574
-171.05289,-146.17915
-141.04924,-120.776566
-124.65447,-106.55679
-187.33972,-160.19666
-148.15218,-126.729324
-135.01599,-115.340126
-170.40132,-145.8153
-166.10216,-142.18509
-180.79814,-154.23439
-163.26482,-139.56729
-162.22458,-138.51207
-182.11913,-155.85068
-175.8825,-150.55806
-163.27736,-139.24118
-161.4398,-138.34523
-163.23376,-139.61363
-149.3889,-127.208046
-159.67413,-136.41335
-147.50589,-126.015236
-173.5136,-148.57362
-152.08578,-129.84373
-153.94786,-131.55159
-147.45636,-125.84161
-177.39366,-151.45847
-168.91518,-144.494
-121.72181,-104.01556
-171.34872,-146.58176
-159.79712,-136.65184
-179.81601,-153.61374
-162.41588,-138.86093
-176.01561,-150.43468
-173.56194,-148.44427
-147.61563,-126.268005
-153.01074,-130.76587
-130.80717,-111.87132
-149.2645,-127.562485
