grain_R,grain_asp
-142.95657,-122.1607
-194.62996,-166.11618
-129.18982,-110.35425
-162.65958,-139.22021
-182.0735,-155.61261
-148.61205,-127.14267
-153.77267,-131.48236
-122.1331,-104.50512
-141.02834,-120.76066
-182.6232,-156.10393
-180.22528,-154.12135
-182.4592,-155.8387
-145.5318,-124.49931
-144.15622,-123.32012
-146.8739,-125.29597
-151.96794,-129.93178
-182.85966,-156.31607
-153.81943,-131.55576
-179.6182,-153.8677
-154.76009,-132.2817
-143.10019,-122.30116
-174.39157,-148.96198
-147.41928,-126.26547
-138.12595,-118.28775
-155.00139,-132.57103
-166.32545,-142.0717
-170.36148,-145.73633
-131.30672,-112.316635
-135.58176,-115.87969
-143.91043,-123.06095
-185.76521,-158.61118
-154.55067,-132.09366
-176.23001,-150.86285
-162.98076,-139.58183
-169.54199,-145.01776
-139.27563,-119.00965
-169.65047,-145.2121
-164.8806,-140.72849
-146.53822,-125.14944
-142.94681,-122.152214
-147.90465,-126.35627
-165.77174,-141.7576
-146.98036,-125.94832
-163.35054,-139.57703
-138.26775,-118.2581
-150.68835,-128.70819
-123.45095,-105.60988
-127.55296,-109.05864
-178.30093,-152.49873
-183.59477,-157.11136
-149.58441,-128.08516
-152.46272,-130.3675
-170.31194,-145.63739
-167.4702,-143.55092
-147.36707,-126.05321
-138.45242,-118.30387
-145.5722,-124.23316
-159.07103,-135.74724
-163.659,-139.90555
-164.53564,-140.47806
-143.93704,-123.230804
-158.59236,-135.67377
-182.7565,-156.0612
-155.73257,-132.91345
-159.37051,-136.2125
-147.985,-126.56285
-128.2488,-109.65363
-168.56401,-143.97446
-172.15045,-147.2008
-147.88866,-126.51567
-208.51888,-178.34186
-164.9509,-141.01422
-163.25334,-139.48279
-182.4581,-156.11485
-162.65623,-139.10272
-159.1782,-135.91747
-145.89276,-124.99007
-162.02704,-138.57664
-162.52646,-138.98608
-153.5072,-131.27489
-143.8849,-123.237656
-155.33469,-132.752
-154.10353,-131.85559
-183.92186,-157.2191
-144.52142,-123.57287
-184.0321,-157.49626
-148.54819,-127.19497
