grain_R,grain_asp
-142.5499,-121.847404
-158.98375,-136.25085
-132.67433,-113.46171
-172.5461,-147.3732
-164.62953,-140.63354
-160.82722,-137.39041
-160.17911,-136.9483
-134.75374,-115.285385
-149.12999,-127.5082
-173.65009,-148.23766
-185.18301,-158.1485
-160.08286,-136.79318
-140.63011,-120.01736
-131.53026,-112.2941
-178.88116,-152.78734
-189.28975,-161.9077
-169.82664,-145.5253
-131.65642,-112.46976
-169.24829,-144.75648
-170.27118,-145.64435
-162.79305,-139.21878
-170.2029,-145.78511
-150.04741,-128.47047
-152.29686,-130.2676
-167.78146,-143.46495
-174.80513,-149.42792
-163.44559,-139.40408
-181.91652,-155.2971
-153.53151,-131.3248
-134.08752,-114.49423
-147.21408,-125.83815
-165.0914,-141.11688
-155.16768,-132.6016
-174.88869,-149.51804
-151.22537,-129.24272
-145.6968,-124.618996
-165.97908,-141.85591
-150.8371,-128.88441
-162.77965,-139.15588
-150.45226,-128.51627
-175.95464,-150.33838
-141.72188,-121.16967
-150.42055,-128.59483
-166.02437,-142.15544
-151.5786,-129.69255
-160.29987,-136.96059
-159.40504,-136.09653
-144.43187,-123.454865
-174.28287,-149.03433
-142.96646,-122.267365
-172.86319,-147.88661
-157.05887,-134.44318
-159.2443,-136.1164
-129.05792,-110.43851
-162.71222,-139.0969
-172.58594,-147.31938
-179.01035,-153.21051
-147.62302,-126.17129
-144.6191,-123.50694
-194.69778,-166.18506
-158.07497,-135.13078
-147.97902,-126.548706
-122.178825,-104.405045
-182.20932,-155.77182
-141.78061,-121.07789
-154.24565,-131.89226
-192.68431,-164.62346
-144.43121,-123.62022
-143.71016,-122.94363
-128.01544,-109.59123
-164.40468,-140.81468
-178.33601,-152.50916
-131.33183,-112.24323
-164.43274,-140.59587
-161.2516,-137.92825
-146.55681,-125.522736
-148.0395,-126.67684
-156.218,-133.56183
-144.85458,-123.97524
-137.79709,-117.81627
-148.64426,-126.99566
-164.63547,-140.73889
-146.07385,-124.89028
-129.96002,-110.984344
-132.49265,-113.39166
-113.18916,-96.87071
-175.5453,-149.92346
-168.15724,-143.77386
-165.47786,-141.61891
-148.93594,-127.36649
-177.15196,-151.33873
-141.02675,-120.672714
-154.90497,-132.19704
-175.61678,-150.08142
-174.70961,-149.40466
-171.6181,-146.7089
-191.24017,-163.38649
-190.76575,-162.95308
-139.40169,-119.27373
-128.30003,-109.62887
-125.78478,-107.39518
-161.28835,-137.90176
-157.74403,-134.91432
-150.04604,-128.1281
-163.02623,-139.7097
-154.98763,-132.45483
-157.72261,-134.70522
-146.36218,-125.02851
-152.83563,-130.80872
-180.6346,-154.56757
-154.17613,-131.92282
-175.77698,-150.03877
-183.81625,-157.23737
-159.27663,-136.19518
-177.98212,-152.24803
-139.39536,-119.12329
-147.9916,-126.3799
-168.91956,-144.42148
-166.47678,-142.16867
-169.25862,-144.72672
-156.40147,-133.76689
