grain_R,grain_asp
-154.62062,-132.20497
-171.83841,-146.81244
-151.45882,-129.3478
-184.35945,-157.82538
-139.62335,-119.30131
-160.20276,-137.04239
-142.95657,-122.320625
-178.07921,-152.00621
-175.92944,-150.22699
-158.47853,-135.4677
-152.08037,-130.18001
-147.24446,-125.7635
-171.50548,-146.58823
-165.05782,-141.02303
-147.18881,-126.125046
-136.16043,-116.20239
-156.39536,-133.74689
-173.3937,-148.13281
-166.01741,-141.80014
-171.79869,-146.66788
-159.84872,-136.45743
-146.44392,-125.320564
-158.3412,-135.22083
-171.71999,-146.82434
-158.09319,-135.01884
-137.6105,-117.76475
-148.41525,-126.93464
-172.03955,-146.86316
-171.96156,-146.92957
-137.10768,-117.41925
-171.82788,-147.14308
-146.57767,-125.498955
-137.2717,-117.41168
-128.14766,-109.60285
-169.50798,-144.86824
-159.963,-136.69165
-131.65222,-112.832794
-176.26796,-150.59879
-128.98659,-110.421
-145.97307,-124.83509
-131.09033,-111.89038
-148.44125,-126.96912
-134.06877,-114.52043
-160.60634,-137.18109
-159.85596,-136.55814
-165.70963,-141.67516
-167.73795,-143.43556
-167.27765,-142.89954
-153.56488,-131.04391
-156.3168,-133.95744
-142.35959,-121.452324
-152.8834,-130.82036
-194.59077,-166.3899
-170.70724,-145.76205
-129.12486,-110.24695
-184.15678,-157.63365
-157.75177,-134.77065
-146.10786,-125.02087
-119.41873,-101.909134
-151.20618,-129.2959
-154.7623,-132.33641
-155.2024,-132.6114
-153.85942,-131.66135
-153.34708,-130.96707
-173.111,-147.77383
-132.10995,-112.79058
-141.07283,-120.688484
-160.55972,-137.03271
-167.73293,-143.42908
-172.05356,-147.2646
-148.63918,-127.22166
-185.94632,-158.94005
-156.21164,-133.5285
-156.16551,-133.40143
-145.06847,-124.053856
-151.65302,-129.71344
-182.28088,-156.01848
-163.88792,-139.957
-150.62529,-128.45464
-164.22946,-140.3151
-149.62488,-127.841675
-152.52956,-130.3637
-155.08348,-132.3919
-160.5525,-137.17001
-166.95978,-142.88821
-156.67883,-133.5191
-161.99126,-138.54137
-165.31552,-141.45119
-156.40695,-133.68283
-151.02986,-129.2079
-142.80101,-122.197845
-117.269775,-100.3997
-156.4877,-133.82506
-147.7864,-126.178696
-190.26678,-162.76837
-166.0274,-142.30643
-171.2589,-146.60207
-175.05205,-149.62057
-172.73141,-147.90489
-176.2905,-150.54173
-187.64015,-160.08371
-168.61896,-144.30296
-169.39912,-144.74162
-143.45905,-122.72128
-149.25352,-127.31271
-142.62317,-122.12873
-159.11288,-135.98895
-159.23586,-136.01225
-160.97708,-137.85098
-154.37181,-132.00734
-158.92102,-135.8044
-151.81561,-129.61627
-132.72928,-113.32373
-146.79675,-125.44799
-129.43597,-111.00439
-168.10077,-143.94315
-154.66353,-132.35448
-153.06555,-130.89247
-144.24268,-123.23326
-156.1058,-133.52396
-148.19234,-126.70452
-168.83115,-144.28098
-158.22984,-135.25119
-169.83089,-145.3429
-171.13165,-146.22708
-182.6502,-156.0656
-150.32394,-128.38246
-158.58525,-135.4845
-146.7589,-125.28252
-143.39348,-122.439766
-151.00954,-128.98215
-145.46805,-124.16696
-152.90611,-130.50558
-140.41411,-119.85927
-147.98888,-126.66672
-164.2139,-140.40434
-151.48189,-129.43565
-148.74916,-127.2109
-171.2713,-146.31879
-140.11003,-119.71583
-144.38263,-123.27973
-194.25835,-165.97736
-169.06494,-144.514
-178.14777,-152.47717
-176.38498,-150.79796
-135.81006,-116.11656
-152.17307,-130.01144
-155.52214,-133.0338
-161.1286,-137.6004
-168.12424,-143.62991
-156.8578,-134.19238
-186.01508,-159.01277
-162.67413,-138.93102
-148.89095,-127.36553
-154.81497,-132.2238
-167.92786,-143.60327
-175.75119,-150.26105
-154.69841,-132.14915
-134.03351,-114.687836
-145.06563,-124.00325
-173.4356,-148.22542
-143.91727,-122.99595
-153.06998,-130.89632
-168.67732,-144.43114
-176.36676,-150.56985
-185.3844,-158.14749
-148.49818,-127.16586
-147.95586,-126.335205
-154.26822,-131.88777
-161.572,-138.21613
-155.89667,-133.17891
-169.19965,-144.56886
-146.22353,-124.8454
-134.49713,-114.913445
-149.01114,-127.31806
-169.22679,-144.76167
-149.30096,-127.69313
-176.41492,-151.07045
-156.4392,-133.57109
-164.57472,-140.64331
-176.14287,-150.39236
-175.17834,-149.57297
-160.10344,-136.90263
-146.5247,-125.270775
-146.44334,-125.09285
-153.2082,-131.04408
-134.3722,-114.98868
-178.46985,-152.52528
-181.90376,-155.67996
-168.16281,-143.48764
-159.6536,-136.63304
-175.88756,-150.33923
-137.34819,-117.51647
-163.73283,-139.78683
-148.72395,-127.0237
-150.56131,-128.84236
-124.78102,-106.76705
-132.83287,-113.739586
-166.61913,-142.43134
-163.52885,-139.66708
-130.22827,-111.29786
-135.3012,-115.684784
-166.46753,-142.42369
-147.47981,-126.00117
-155.11258,-132.49406
-165.57527,-141.5325
-176.44221,-150.85042
-153.46677,-131.19495
-154.4093,-131.81563
-161.24695,-137.9173
-150.41667,-128.5459
-170.59381,-145.65614
-157.49286,-134.50005
-154.41196,-132.03983
-147.31291,-126.073746
-137.47264,-117.43246
-132.46776,-113.36548
-162.22336,-138.74396
-149.8805,-128.31023
-143.02971,-122.43084
-148.57227,-127.1491
-153.80803,-131.3444
-122.20614,-104.54042
-159.61517,-136.3396
-207.69998,-177.3059
-174.26738,-148.91302
-164.69707,-140.92
-151.61421,-129.80284
-173.29001,-148.0
-158.28456,-135.37726
-171.9954,-147.30876
-166.81633,-142.8934
-118.340065,-101.10868
-153.16199,-130.9361
-148.67531,-127.128426
-167.26724,-142.76309
-128.2142,-109.578995
-157.32565,-134.43037
-167.81949,-143.23494
-133.698,-114.40983
-158.65863,-135.53291
-165.29085,-141.40854
-188.41168,-161.2886
-186.03307,-159.33531
-157.28154,-134.59967
-115.27832,-98.53553
-137.59215,-117.52452
-141.81247,-121.01338
-150.39511,-128.51031
-142.49983,-121.834656
-173.05347,-147.6354
-161.66049,-138.32152
-140.19914,-119.91146
-150.45036,-128.8003
-197.05452,-168.63234
-151.33034,-129.35674
-171.45268,-146.5388
-156.2426,-133.40907
-154.14987,-131.85147
-157.61072,-134.79608
-155.7357,-133.19704
-148.04956,-126.74035
-137.13953,-117.36602
-125.99188,-107.71206
-150.94046,-129.21269
-154.56981,-132.03995
-163.66742,-139.83113
-153.2488,-131.04323
-156.54106,-133.79758
-168.72693,-144.1546
-147.53215,-125.85998
-135.48866,-116.03205
-156.55954,-133.67094
-172.1922,-147.24892
-137.54742,-117.549736
-144.78824,-123.83392
-155.0037,-132.29633
-167.15208,-143.02757
-174.5005,-149.11848
-176.53386,-150.42854
-174.70134,-149.2741
-164.50504,-140.57436
-119.50018,-102.106895
-187.45958,-160.12895
-147.2572,-125.918724
-175.1713,-149.81512
-162.66087,-138.87407
-179.13184,-153.27782
-158.14574,-135.02855
-178.77571,-152.74185
-146.05563,-125.03403
-148.79448,-127.10355
-154.50175,-131.88692
-158.8283,-135.94106
-124.00308,-105.90633
-133.66649,-114.22734
-147.0385,-125.731735
-147.00276,-125.800385
-170.82208,-145.98216
-171.96367,-146.88014
-171.21538,-146.61084
-171.76978,-146.94856
-175.72342,-150.14581
-171.6319,-146.76044
-170.98232,-145.75249
-157.71115,-134.72217
-158.69464,-135.50774
-154.49986,-132.20978
-167.29628,-143.09265
-171.95853,-146.7643
-150.19133,-128.15291
-165.07013,-141.1214
-178.44383,-152.47397
-145.57129,-124.315926
-169.40172,-144.99178
-192.49387,-164.39288
-154.94455,-132.54846
-119.1669,-101.850945
-139.80132,-119.533585
-184.63528,-157.90271
-146.94145,-125.60753
-162.77582,-139.22884
-161.82196,-138.58458
-154.74461,-132.24583
-153.70032,-131.54625
-159.47626,-136.37988
-158.93935,-136.01912
-155.9539,-133.41917
-153.9525,-131.4756
-176.6783,-150.8499
-175.99265,-150.55632
-167.60538,-143.17804
-144.04243,-123.33762
-150.14264,-128.32053
-201.07446,-172.30302
-181.56528,-155.02412
-160.64853,-137.33469
-138.50479,-118.54499
-135.81052,-116.158295
-161.52647,-138.22705
-142.09497,-121.36137
-201.76054,-172.43387
-147.70427,-126.36115
-172.95186,-147.79527
-159.91377,-136.88593
-179.4991,-153.57265
-172.49327,-147.27718
-148.08284,-126.74196
-184.06134,-157.45012
-143.50743,-122.813515
-153.42493,-131.24208
-153.29816,-130.63808
-137.6036,-117.68361
-162.34666,-138.94101
-133.73102,-114.38816
-192.46733,-164.64697
-136.31079,-116.49594
-156.28676,-133.61287
-145.24959,-124.183876
-176.69559,-151.03102
-172.18146,-147.15471
-147.44582,-126.007545
-168.46472,-144.0162
-166.05455,-142.10237
-143.12471,-122.19039
-133.2505,-113.76254
-183.83275,-157.3717
-160.5878,-137.6338
-141.73521,-121.19248
-181.26169,-155.11916
-131.0825,-111.980354
-159.89018,-136.7804
-164.77994,-140.77727
-143.54713,-122.73076
-142.16858,-121.4757
-145.28079,-124.32391
-130.27423,-111.49227
-185.53911,-158.47195
-163.8298,-140.33984
-151.23483,-129.41402
-185.97157,-158.77686
-152.44754,-130.28049
-168.50876,-144.1194
-128.72655,-109.938866
-165.81331,-141.6728
-156.50618,-133.66805
-139.97409,-119.45344
-182.67838,-155.87761
-171.16447,-146.35681
-170.41174,-145.59679
-159.75427,-136.64168
-139.32657,-119.09348
-165.79639,-141.74858
-159.03842,-135.98932
-164.70294,-140.5682
-154.83075,-132.26698
-130.94704,-111.717995
-163.591,-139.63914
-150.895,-128.97246
-138.77946,-118.43145
-162.0834,-138.58778
-160.66565,-137.10683
-172.13565,-147.08931
-156.17117,-133.37427
-157.52069,-134.64272
-153.37712,-130.81764
-145.98096,-124.94149
-150.76085,-128.87573
-144.41637,-123.622505
-201.62361,-172.10612
-176.6688,-150.80399
-145.25728,-124.05511
-164.4612,-140.77066
-135.23262,-115.428085
-150.23853,-128.30864
-155.70972,-132.8919
-137.88913,-117.95211
-131.08997,-112.05405
-152.16966,-130.03558
-143.65001,-122.914246
-153.20395,-131.16588
-176.24239,-150.6868
-161.76292,-138.40263
-141.97862,-121.184814
-162.54286,-139.07466
-145.48053,-124.34273
-170.15527,-145.20325
-174.52393,-148.89127
-171.43385,-146.52316
-147.47713,-126.04934
-140.09825,-120.10615
-149.52583,-127.974815
-164.46025,-140.75046
-167.2379,-142.89758
-163.79141,-140.08775
-150.4685,-128.49306
-152.34424,-130.08226
-150.54794,-128.61812
-138.98656,-118.67487
-167.25133,-143.2356
-146.56174,-125.43767
-157.79276,-134.94154
-138.68782,-118.56137
-136.43707,-116.66598
-159.6375,-136.58191
-166.73692,-142.73509
-191.87524,-164.19528
-157.62758,-134.67136
-139.81023,-119.661865
-170.11143,-145.3189
-140.41093,-120.11723
-157.41092,-134.42679
-161.36621,-138.03702
-178.48698,-152.63672
