grain_R,grain_asp
-195.13272,-166.91348
-171.43825,-146.40529
-136.40208,-116.62929
-143.34378,-122.41578
-141.10132,-120.79103
-139.37091,-118.92963
-185.77142,-158.57022
-149.23657,-127.53684
-140.2036,-119.70541
-144.467,-123.47868
-150.77097,-129.07825
-134.71631,-115.18917
-150.8744,-129.01553
-146.07076,-124.597885
-154.8281,-132.23819
-153.06342,-130.83238
-152.4532,-130.1838
-180.18335,-153.97862
-169.69067,-144.78635
-141.409,-120.95671
-143.63393,-122.93311
-147.91406,-126.46588
-150.94205,-128.87802
-147.5689,-126.154305
-143.78032,-122.95434
-147.96622,-126.44706
-152.02373,-129.9109
-182.22559,-156.02455
-175.74542,-150.56383
-123.98954,-105.9196
-133.91559,-114.61923
-152.27318,-130.21315
-152.61473,-130.5539
-164.83882,-140.8793
-154.75293,-132.05553
-170.39711,-145.95312
-164.88765,-140.68388
-138.57028,-118.470215
-146.29309,-124.88064
-149.85463,-128.37042
-144.36679,-123.590195
-156.24298,-133.49594
-154.88028,-132.45697
-151.15797,-129.35435
-168.91258,-144.2777
-175.00691,-149.7654
-170.01088,-145.34413
-127.94977,-109.4315
-174.72102,-149.24179
-167.37663,-143.0251
-141.58118,-120.87554
-135.44794,-115.76143
-174.77907,-149.47539
-167.05563,-142.86281
-155.27429,-132.86575
-150.92308,-129.33691
-173.15082,-147.79776
-169.31677,-144.93628
-158.38924,-135.38954
-144.92912,-123.90683
-139.4875,-119.49489
-149.95145,-128.26003
-149.54985,-127.8592
-154.35161,-131.87189
-158.70102,-135.84662
-139.04398,-118.79307
-147.72385,-126.4568
-158.23328,-135.30942
-199.09972,-170.26671
-131.5039,-112.39166
-163.82393,-139.9217
-168.39378,-143.80586
-186.15356,-159.21613
-153.80121,-131.63748
-150.06769,-128.16306
-162.73357,-138.75932
-169.18394,-144.80185
-177.10127,-151.43698
-135.14296,-115.61597
-169.4616,-145.08754
-149.1903,-127.32341
-132.38022,-113.29403
-148.11961,-126.40736
-135.97473,-116.21305
-135.88892,-116.21248
-162.66225,-138.77478
-143.43233,-122.60471
-160.04301,-136.97215
-146.55484,-125.20511
-158.86667,-135.75685
-158.64401,-135.78868
-166.79294,-142.72455
-167.47829,-143.27707
-152.67455,-130.67735
-171.66217,-146.76201
-156.75766,-133.9731
-173.44685,-148.31375
-155.48831,-132.85423
-145.96078,-125.069244
-158.85742,-135.81685
-151.74292,-129.77986
-150.95859,-129.10416
-170.36485,-145.64114
-140.36478,-119.90483
-177.6569,-152.17407
-164.85301,-141.08212
-151.56807,-129.656
-155.44386,-132.61142
-149.84068,-128.02092
-128.18002,-109.62831
-147.04984,-125.87966
-126.27719,-107.937035
-163.87456,-140.21608
-145.79576,-124.62155
-167.28873,-143.00099
-184.81804,-157.82526
-149.95854,-128.34422
-142.72653,-122.07486
-142.6148,-121.72343
-188.56607,-160.76578
-150.78589,-128.823
-151.83177,-129.67787
-178.18762,-152.18936
-188.10088,-160.95204
-142.07628,-121.407776
-158.22968,-135.28096
-172.84882,-147.51974
-215.08263,-184.04713
-145.7847,-124.50179
-140.24413,-119.87835
-155.27489,-132.4341
-157.18959,-134.45091
-124.03935,-106.15358
-145.8877,-124.93137
-148.26794,-126.80499
-153.03189,-130.69392
-157.7854,-135.00897
-143.80022,-122.83944
-157.12898,-134.30286
-160.12273,-136.98967
-152.51772,-130.55496
-109.554214,-93.53361
-171.33716,-146.3953
-159.76341,-136.59622
-171.7674,-146.88928
-159.90851,-136.71556
-177.1128,-151.46097
-162.27109,-138.50482
-156.23077,-133.65146
-146.76303,-125.55561
-122.39674,-104.783966
-165.59052,-141.24538
-158.07874,-135.06262
-153.31934,-131.0049
-145.56635,-124.364075
-152.918,-130.86975
-157.96198,-135.11702
-148.9443,-127.55606
-152.2794,-130.11154
-150.23332,-128.47383
-207.40616,-177.39833
-162.0415,-138.7809
-164.43138,-140.42715
-153.23058,-130.88348
-163.54683,-140.00792
-173.0865,-147.83904
-138.12605,-118.08256
-171.44513,-146.77147
-167.92773,-143.59654
-147.90057,-126.53726
