grain_R,grain_asp
-159.10962,-136.03802
-170.47678,-145.65083
-146.45917,-125.03574
-181.36255,-154.88742
-150.20348,-128.5224
-165.00867,-141.12836
-164.14732,-140.21524
-170.13562,-145.58047
-171.64044,-146.94751
-134.84619,-115.59065
-163.4968,-139.97426
-124.28829,-106.16868
-146.2267,-124.811104
-158.49373,-135.29095
-133.09229,-113.87197
-135.27846,-115.69967
-166.69888,-142.61327
-164.6361,-140.50713
-160.64911,-137.3701
-175.82094,-150.13014
-138.2619,-118.23964
-165.98741,-141.72238
-159.47546,-136.40102
-157.45947,-134.8655
-147.74449,-126.02378
-156.94685,-133.97746
-135.01636,-115.277374
-153.9524,-131.55046
-150.25755,-128.6374
-127.25759,-108.78056
-161.2773,-137.83902
-147.43018,-125.92237
-153.0684,-130.79031
-117.78625,-100.69687
-156.16547,-133.51537
-171.63744,-146.89963
-135.66371,-115.91227
-170.25555,-145.45374
-140.07892,-119.76693
-143.31107,-122.49421
-166.00635,-141.96101
-187.21643,-160.04742
-167.87999,-143.47472
-151.25581,-129.15327
-148.05504,-126.20239
-158.05302,-135.0424
-166.41345,-142.47186
-195.33325,-166.99704
-166.23697,-142.3724
-141.0439,-120.475746
-170.5711,-145.76828
-161.62889,-138.15665
-172.7038,-147.77495
-119.86192,-102.588326
-137.01488,-117.04427
-148.73642,-126.99148
-124.620926,-106.75777
-186.79176,-159.22795
-146.92633,-125.23231
-145.33145,-124.17849
-147.41867,-126.031296
-135.7503,-116.09496
-140.91669,-120.33071
-149.67996,-127.96001
-153.63327,-131.30612
-163.98253,-140.0126
-178.0533,-152.33975
-170.0369,-145.0734
-143.80583,-123.02349
-154.53459,-132.13608
-138.76172,-118.59061
-181.4237,-155.12494
-150.94171,-129.12952
-141.27432,-120.83059
-158.45955,-135.70213
-143.54222,-122.877396
-129.37111,-110.608185
-208.45581,-178.25044
-140.50922,-120.04326
-138.30217,-118.300514
-169.54025,-144.89735
-171.08768,-146.2458
-137.4394,-117.684105
-160.25696,-136.95757
-170.00925,-145.49191
-159.65924,-136.3739
-160.0631,-136.99915
-161.19666,-137.492
-160.50397,-137.00208
-159.3429,-136.38153
-178.63622,-152.39879
-181.94786,-155.56705
-179.91487,-153.83914
-163.24968,-139.56447
-182.20361,-155.58351
-158.07309,-135.03357
-157.37299,-134.18542
-160.04774,-136.84328
-158.3611,-134.99733
-135.11263,-115.41435
-154.38013,-131.8918
-149.71597,-127.80935
-160.59555,-137.04256
-132.45729,-113.06316
-141.5109,-120.746124
-132.0767,-112.783104
-144.20203,-123.286095
-173.80624,-148.73131
-151.9861,-129.74548
-156.05708,-133.60736
-165.50066,-141.2118
-133.02605,-113.854836
-153.10822,-130.93944
-184.01796,-157.37517
-164.53276,-140.69754
-133.1211,-113.652115
-167.62651,-143.49498
-158.70488,-135.59738
-164.63316,-140.48906
-154.79025,-132.30351
-167.67157,-143.30487
-149.7367,-127.80568
-139.05618,-119.04287
-152.73645,-130.46028
-172.84769,-147.89435
-156.19624,-133.40747
-153.0109,-131.09315
-150.84764,-129.03816
-159.52545,-136.27353
-134.85583,-115.03956
-160.99791,-137.61386
-149.53969,-127.990776
-168.54967,-144.28065
-168.91882,-144.31973
-146.5724,-125.39309
-183.0374,-156.60051
-139.58145,-119.53801
-170.55936,-145.7858
-152.72601,-130.50127
-167.87166,-143.42567
-147.716,-126.47467
-153.45403,-131.56004
-153.38739,-131.05406
-179.78587,-153.66049
-192.13881,-164.2498
-152.37404,-130.39995
-157.36855,-134.42802
-130.06671,-111.153145
-168.46191,-144.00273
-151.00046,-129.07889
-183.06395,-156.59422
-170.62044,-145.82817
-153.11984,-130.87878
-148.61195,-127.17758
-159.72087,-136.46982
-159.51468,-136.2255
-150.09741,-128.3896
-156.32204,-133.4852
-165.46323,-141.25093
-159.13356,-135.98215
-150.7377,-129.05113
-129.51926,-110.72384
-124.265,-106.28294
-141.90086,-121.56036
-147.85956,-126.52259
-150.6845,-128.89272
-176.84375,-151.05586
-151.45926,-129.57831
-147.72917,-126.34647
-139.44156,-119.19966
-152.95784,-130.76234
-150.5269,-128.52782
-160.7711,-137.51094
-150.25557,-128.42946
-160.18448,-137.23993
-168.43576,-144.14288
-170.49463,-145.71315
-154.09119,-131.6614
-162.56215,-139.03932
-156.66118,-133.81015
-153.819,-131.71194
-154.02916,-131.74164
-150.59077,-128.6434
-151.02686,-129.06194
-161.6439,-137.61508
-149.54541,-127.79477
-163.20663,-139.66113
-131.09467,-111.86048
-144.8368,-123.970375
-156.24776,-133.42801
-130.86232,-112.08689
-146.91318,-125.82289
-168.993,-144.29962
-153.38567,-130.94939
-146.8409,-125.414185
-154.07143,-131.59799
-167.26155,-142.80566
-160.20302,-136.77386
-180.28464,-154.14699
-159.54594,-136.35118
-131.52098,-112.60684
-166.21289,-142.15901
