grain_R,grain_asp
-147.26846,-125.65626
-215.9437,-184.78967
-156.93907,-134.25546
-161.74939,-138.1888
-150.51476,-128.69212
-155.07861,-132.5919
-165.1614,-141.13556
-142.79712,-122.00985
-153.32558,-131.1412
-142.43018,-121.68987
-161.25717,-137.86858
-181.80946,-155.08302
-159.77832,-136.83191
-157.33034,-134.59853
-210.00443,-179.38702
-154.61902,-132.21037
-159.85219,-136.57991
-145.4497,-124.10678
-159.8623,-136.8624
-186.27835,-159.42593
-166.93295,-142.83925
-144.96967,-123.824455
-154.05005,-131.53894
-148.0469,-126.57314
-182.99757,-156.35976
-155.4051,-132.89168
-160.3064,-137.23631
-151.415,-129.41351
-154.04121,-131.65265
-163.70578,-140.07664
-160.94815,-137.43112
-150.4337,-128.948
-179.483,-153.14397
-150.97322,-129.18588
-178.17892,-152.33795
-140.66216,-120.32796
-173.51709,-148.13342
-168.2858,-143.9386
-136.1352,-116.3495
-149.28995,-127.68679
-118.91487,-101.460365
-151.57768,-129.38106
-152.47559,-130.38008
-139.31021,-119.21399
-148.37778,-126.90571
-141.5885,-121.20898
-174.0329,-148.88235
-161.85681,-138.25569
-149.63783,-127.73887
-153.69673,-131.49345
-174.72751,-149.35513
-152.72278,-130.6626
-158.9621,-135.91516
-170.57,-145.87646
-187.36592,-160.19833
-182.00389,-155.75415
-147.6156,-126.086426
-161.20332,-137.48201
-172.40991,-147.52885
-175.10986,-149.74927
-148.14001,-126.48563
-147.11914,-125.66268
-141.49562,-121.07236
-200.87415,-171.96416
-147.86159,-126.4241
-142.756,-122.12296
-135.01617,-115.43146
-144.0107,-123.05462
-170.31348,-145.6207
-144.96266,-123.69828
-143.63496,-122.753044
-146.04315,-124.80305
-176.923,-151.26512
-161.0581,-137.46843
-133.44975,-114.05072
-135.37407,-115.629135
-160.32312,-136.89749
-150.16037,-128.44435
-179.2093,-153.36093
-158.56442,-135.72939
-153.73209,-131.43604
-175.82344,-150.33868
-166.20891,-142.10902
-132.491,-113.44911
-190.9317,-163.24728
-139.9721,-119.59075
-150.95428,-129.07709
-170.52278,-146.00523
-147.07101,-125.713646
-151.4147,-129.32236
-150.13507,-128.43517
-203.34706,-173.79659
-151.71698,-129.54681
-170.58095,-145.81009
-140.6982,-120.452225
-181.33911,-154.6917
-150.18672,-128.56682
-141.57921,-120.981606
-150.37389,-128.55707
-143.4518,-122.7133
-132.88351,-113.75043
-143.03934,-122.13882
-178.23639,-152.29689
-141.37051,-120.92386
-164.97984,-141.03284
-177.62814,-151.81915
-181.39874,-154.9987
-154.54143,-132.01196
-151.49707,-129.51591
-180.90948,-154.62149
-160.91397,-137.92064
-147.37823,-125.886185
-151.25354,-129.36708
-139.0786,-118.63464
-140.99466,-120.38699
-174.6659,-149.42549
-131.56407,-112.41868
-160.10573,-136.82956
-183.75513,-156.89157
-157.24152,-134.63272
-142.7683,-121.995316
-169.218,-144.67911
-162.2546,-138.85219
-132.8133,-113.51164
-154.20105,-131.76534
-152.96085,-130.73952
-139.77309,-119.705215
-144.52776,-123.44331
-166.89427,-142.4981
-153.46887,-130.97672
-151.76956,-129.77757
-141.16452,-120.49909
-124.66549,-106.5872
-175.96822,-150.34671
-145.9643,-124.64617
-192.6511,-164.64053
-141.67232,-121.09494
-133.73198,-114.346924
-149.71585,-128.16948
-148.58534,-127.05016
-154.41571,-132.08728
-170.1691,-145.3995
-132.05228,-112.87816
-129.58073,-110.65665
-137.67506,-117.75891
-169.60265,-145.0641
-135.82956,-116.2556
-197.3934,-168.68091
-126.39726,-108.079
-158.42973,-135.092
-147.8718,-126.37034
-167.46469,-143.38785
-143.66222,-122.79972
-144.63666,-123.62515
-188.22375,-160.99103
-188.44353,-161.07755
-143.69,-122.81077
-151.2947,-129.35184
-196.90608,-168.61569
-157.11597,-134.326
-137.86418,-117.88485
-142.26741,-121.41175
-129.45013,-110.744095
-158.72543,-135.66278
-149.094,-127.44156
-136.9098,-117.11738
-159.34184,-136.16927
-194.59854,-166.27739
-143.24135,-122.34282
-158.42468,-135.58022
-160.26654,-136.9658
-175.23317,-149.88884
-151.33861,-129.33281
-156.6942,-133.86285
-156.39835,-133.62346
-121.53214,-103.75666
-163.01762,-139.45905
-143.78577,-123.0841
-129.4177,-110.816444
-154.17403,-131.74904
-160.6461,-137.3673
-148.62881,-127.33569
-154.6176,-132.2908
-172.51508,-147.60417
-147.09004,-125.83744
-134.48419,-115.0029
-136.77383,-116.991135
-184.19606,-157.36324
-153.71281,-131.35973
-170.92131,-146.12688
-165.08163,-141.0486
-146.20236,-124.73625
-180.38696,-154.22932
-170.3837,-145.51164
-150.37537,-128.42012
-152.44217,-130.36122
-169.4288,-144.79788
-163.5643,-139.72684
-144.38846,-123.26574
-159.0726,-136.02791
-154.17116,-131.98936
-153.69,-131.40446
-149.83902,-128.0661
-141.61496,-121.1765
-130.5225,-111.29864
-164.59904,-140.85843
-149.10812,-127.47009
-156.2665,-133.54675
-160.02562,-136.9469
-166.89925,-142.2269
-179.85219,-153.75305
-126.08981,-107.90728
-153.14194,-130.74959
-147.91035,-126.46169
-155.22334,-132.83981
-123.9254,-105.97921
-160.91411,-137.72368
-174.47769,-148.92122
-133.24654,-113.93462
-158.14307,-135.31506
-156.1528,-133.37427
-142.78534,-122.0296
-174.13211,-148.36916
-172.05089,-146.95695
-157.34471,-134.54286
-139.90033,-119.50797
-133.58961,-114.217896
-183.54518,-157.1134
-182.88889,-156.57343
-177.50378,-151.99876
-163.19327,-139.28508
-133.89055,-114.57933
-156.80295,-133.86887
-167.15749,-142.83891
-184.13092,-157.09976
-143.91585,-122.96535
-128.60703,-109.72667
-171.55925,-146.71228
-175.48048,-150.05748
-167.14444,-143.13794
-170.40561,-145.79779
-144.79301,-123.61151
-181.24617,-154.73123
-176.67949,-151.03694
-152.75748,-130.46323
-168.21056,-143.76982
-157.32784,-134.5191
-150.44365,-128.73532
-135.36961,-115.883415
-144.9155,-123.649796
-171.68904,-146.70003
-169.84497,-145.19681
-172.47697,-147.33797
-174.3437,-148.83443
-156.80212,-134.19713
-166.3822,-142.10991
-179.48569,-153.25887
-141.22598,-120.76515
-177.10202,-151.6578
-144.20491,-123.28721
-142.20973,-121.46795
-151.27013,-129.28314
-158.257,-135.15918
-137.18883,-117.159706
-193.22705,-165.38951
-154.89737,-132.3273
-170.11751,-145.48392
-150.21606,-128.52791
-165.65778,-141.39186
-129.76224,-110.855484
-151.86235,-129.82768
-183.11755,-156.6104
-183.17401,-156.59662
-168.6607,-144.33228
-136.426,-116.647804
-175.58923,-150.44751
-162.32947,-138.82126
-164.70883,-140.8069
-163.07843,-139.13025
-204.65887,-174.98958
-141.20232,-120.51185
-155.20241,-132.45787
-122.04101,-104.328445
-136.80322,-116.9348
-125.77874,-107.55192
-191.01376,-163.0049
-128.4307,-109.90505
-168.86621,-144.48738
-163.37758,-139.7838
-146.47482,-124.94814
-159.19775,-136.31712
-152.25415,-130.03864
-149.3478,-127.72204
-161.71597,-138.00708
-169.15884,-144.62933
-136.53604,-116.77628
-154.28833,-131.98514
-152.46869,-130.47192
-140.09135,-119.77825
-153.92213,-131.61221
-168.96748,-144.5687
-172.47838,-147.34349
-169.55219,-144.9554
-141.58952,-121.06444
-110.896996,-94.634544
-124.45703,-106.404305
-154.55882,-132.25285
-162.5952,-139.02724
-152.31387,-130.3374
-171.25043,-146.29015
-146.99638,-125.79197
-159.88089,-136.83467
-162.36397,-138.91028
-167.00021,-142.8209
-142.90755,-121.9021
-168.25908,-143.79369
-179.50108,-153.53531
-169.51775,-144.84584
-145.58205,-124.46748
-143.68323,-122.913055
-155.81105,-133.17807
-129.83069,-111.29217
-141.86226,-121.22598
-141.48189,-120.92778
-163.70628,-139.84407
-175.95517,-150.54567
-166.78645,-142.63521
-146.9218,-125.666985
-150.02655,-128.25075
-155.15044,-132.5677
-186.5604,-159.41475
-173.92996,-148.72566
-156.93019,-134.42516
-188.48904,-161.02884
-162.34216,-138.85735
-130.34111,-111.48693
-131.39735,-112.176506
-168.77487,-144.01309
-180.10873,-154.19794
-130.80447,-111.90888
-154.55405,-131.90569
-179.76704,-153.82521
-172.15721,-147.3835
-142.88383,-122.15412
-171.10815,-146.13754
-154.16147,-132.08699
-161.29305,-137.95592
-137.34775,-117.51028
-176.04948,-150.52425
-157.83958,-135.14352
-142.01768,-121.41425
-157.09216,-134.54753
-136.55061,-116.39678
-157.04265,-134.49109
-158.80736,-135.91885
-180.27406,-154.2101
-143.56569,-122.85033
-193.17752,-165.05624
-146.60425,-125.26705
-149.6139,-127.98151
-146.24034,-124.86921
-129.10474,-110.41777
-150.65056,-128.77661
-194.31201,-166.2799
-146.33305,-125.132095
-138.74713,-118.64426
-150.78531,-128.8787
-130.49118,-111.51934
-148.93248,-127.3086
-130.9643,-112.03754
-172.06578,-146.90555
-179.95758,-154.1386
-188.63585,-161.39803
-152.10977,-129.92265
-143.21535,-122.25859
-138.19756,-118.04865
-154.06163,-131.79439
-161.66658,-138.29211
-153.37056,-131.18369
-157.45953,-134.61993
-166.03288,-141.84822
-141.04578,-120.34607
-184.99287,-158.43106
-159.12341,-136.05536
-142.24365,-121.606155
-126.18896,-108.013535
-154.37073,-132.13942
-185.68599,-158.56754
-154.5737,-132.02388
-116.48803,-99.447914
-154.34268,-131.90097
-185.65538,-158.79596
-140.52109,-120.118164
-143.64725,-122.90768
-158.7675,-135.7529
-146.93173,-125.63314
-131.76773,-112.774025
-147.63075,-126.06251
-147.04292,-125.87925
-152.86047,-130.59734
-136.0771,-116.51102
-152.92957,-130.64163
-200.90823,-171.79228
-178.14444,-152.39194
-157.40256,-134.61038
-159.21524,-136.06525
-157.69029,-134.7378
-160.84842,-137.69803
-142.59818,-121.8995
-173.46631,-148.49872
-159.51297,-136.44489
-145.61937,-124.48868
-147.07018,-125.80531
-150.80624,-128.84467
-153.95093,-131.44809
-155.29327,-132.87552
-141.00877,-120.67858
-145.1766,-124.28064
-151.49037,-129.36252
-140.79036,-120.362686
-153.24298,-131.04259
