grain_R,grain_asp
-148.77258,-127.17515
-156.28288,-133.53365
-150.65906,-128.89024
-163.24602,-139.60194
-161.43805,-137.93437
-170.03194,-145.32239
-148.34229,-126.76349
-157.86221,-134.89937
-165.22873,-141.34131
-153.05154,-130.89455
-151.20187,-129.0712
-153.75882,-131.5867
-138.30663,-118.077126
-180.69336,-154.66985
-159.4766,-136.49048
-163.60959,-139.87015
-153.26414,-131.16147
-184.717,-158.06918
-123.66107,-105.52588
-135.65733,-116.05772
-178.85864,-152.85606
-166.18544,-142.1718
-135.92026,-116.25019
-193.43176,-165.27762
-145.25479,-124.0408
-141.71811,-121.18038
-167.5517,-143.20935
-136.03255,-115.99884
-148.08319,-126.460045
-147.40886,-125.75689
-170.8945,-145.94244
-141.6812,-120.95481
-170.31712,-145.59602
-175.31584,-150.06711
-151.49423,-129.81856
-173.32677,-148.16348
-143.24928,-122.29399
-145.24536,-124.008606
-167.93858,-143.5092
-193.34598,-165.15517
-127.666084,-109.13871
-152.09319,-129.84511
-146.53351,-125.27045
-154.58415,-132.36087
-153.66652,-131.288
-149.21754,-127.46931
-153.49504,-131.21678
-146.89638,-125.65151
-140.72707,-120.22058
-176.48434,-150.91866
-165.45955,-141.4021
-165.09273,-141.20966
-149.24098,-127.65206
-144.70242,-123.759544
-165.73227,-141.82198
-146.35153,-124.88368
-148.36276,-126.82485
-171.85327,-147.11119
-158.99974,-135.96819
-153.60248,-131.41757
-155.00096,-132.57074
-150.47818,-128.65236
-160.63737,-137.24089
-161.51428,-138.15506
-156.22437,-133.55904
-171.95648,-147.16588
-166.23383,-141.98872
-142.1581,-121.40529
-158.2621,-135.08357
-161.12187,-137.64766
-130.4867,-111.40804
-171.61671,-146.45605
-143.34091,-122.48425
-164.4012,-140.678
-134.45474,-114.82847
-147.3992,-125.95475
-177.73535,-151.66006
-147.581,-126.32651
-149.8734,-128.05429
-175.81432,-150.26848
-133.55586,-114.373024
-145.7017,-124.680435
-162.1822,-138.41103
-135.21596,-115.571175
-170.596,-145.78423
-142.39291,-121.575455
-154.32558,-131.69951
-140.3833,-120.17777
-163.22252,-139.5497
-158.59526,-135.62764
-168.55885,-144.09747
-140.1897,-120.00822
-157.28662,-134.60957
-172.71933,-147.65213
-177.35066,-151.23999
-122.31845,-104.536736
-172.42378,-147.57643
-159.11464,-135.90137
-158.2392,-135.43285
-176.08191,-150.19965
-145.04558,-123.68432
-131.62798,-112.48953
-138.78326,-118.599464
-169.44273,-144.6381
-153.94049,-131.64722
-154.46568,-131.98018
-138.21918,-117.97052
-171.33617,-146.48674
-161.4771,-138.00444
-154.10004,-131.70277
-172.72708,-147.70235
-144.686,-123.57864
-159.30084,-136.22255
-153.68362,-131.46654
-160.32687,-136.95435
-149.49619,-127.956764
-152.6222,-130.41763
-152.94008,-130.92897
-142.732,-122.047775
-146.7037,-125.46244
-141.82532,-121.119576
-183.70964,-157.10472
-170.93394,-146.10057
-171.53392,-146.7841
-144.49629,-123.52873
-148.51395,-126.70389
-169.64366,-145.19551
-153.19377,-130.8414
-147.67296,-126.42324
-186.32379,-159.43839
-136.22054,-116.26798
-175.43318,-149.61707
-158.01845,-135.47917
-179.14691,-153.42188
-179.36926,-153.20706
-155.69582,-133.11032
-145.31721,-124.03417
-139.69618,-119.51796
-151.10287,-129.36288
-168.4115,-143.83496
-145.61073,-124.39526
-145.60214,-124.64185
-163.6363,-139.83427
-171.48354,-146.61806
-134.73253,-115.33051
-149.64613,-127.96513
-172.14452,-146.94055
-181.24606,-154.87486
-148.6536,-126.89731
-155.57893,-132.84578
-149.49661,-128.02274
-198.95706,-170.40683
-147.97586,-126.44475
-143.58722,-122.733185
-150.09265,-128.24425
-154.9958,-132.21095
-192.64749,-164.64665
-150.65282,-128.88731
-135.50607,-115.7917
-136.28154,-116.52984
-166.37396,-142.36896
-129.99117,-111.098465
-170.0241,-145.30482
-149.9535,-128.18706
-126.70411,-108.57559
-144.41838,-123.5409
-143.22005,-122.36372
-148.27754,-126.66393
-145.16809,-123.936676
-161.12184,-137.81082
-161.22983,-137.9105
-170.25302,-145.46906
-151.37468,-129.40822
-153.11195,-130.655
-143.3302,-122.44955
-163.1892,-139.36462
-175.1927,-149.7385
-169.84193,-145.30576
-194.14719,-166.06523
-136.90501,-117.204155
-179.77412,-153.65063
-162.94893,-139.27469
-158.70526,-135.4377
-166.62769,-142.36565
-166.29211,-142.12491
-164.6518,-140.82442
-199.1657,-170.22896
-166.02972,-141.82906
-179.39308,-153.25974
-170.79669,-146.10597
-145.45361,-124.29894
-157.66417,-135.08093
-161.6664,-138.30002
-156.79518,-134.1672
-194.18294,-166.09412
-160.65862,-137.34956
-166.63634,-142.61127
-151.94942,-129.90617
-184.87317,-157.66364
-148.33856,-126.77254
-140.65082,-120.463036
-160.03648,-136.83476
-138.30557,-118.25525
-162.91678,-139.09175
-162.36925,-138.65742
-141.5848,-121.27124
-167.99126,-143.17326
-162.88306,-139.31961
-160.16757,-137.00523
-132.33208,-113.11111
-149.43546,-127.62975
-155.81238,-133.22911
-164.13419,-140.59047
-159.90184,-136.40552
-190.32875,-162.63226
-158.99667,-135.88843
-135.89838,-116.204384
-143.5182,-122.62358
-144.89803,-123.797966
-165.49438,-141.50288
-159.99422,-136.6528
-166.19505,-142.13467
-139.9947,-119.86019
-185.37991,-158.20822
-179.96007,-153.77977
-152.5763,-130.24371
-138.00185,-117.92392
-159.66402,-136.4702
-178.08723,-152.49783
-158.01408,-134.90741
-144.96902,-124.12073
-168.25911,-143.90543
-159.35654,-136.27097
-148.45842,-126.8618
-171.34901,-146.69052
-163.47578,-139.72305
-131.80402,-112.834145
-161.10085,-137.93137
-159.62187,-136.5581
-152.33961,-130.28365
-156.60635,-133.65529
-162.50015,-139.09932
-150.14287,-128.56989
-155.43498,-132.77351
-194.91397,-166.58168
-159.2409,-136.16891
-198.4666,-169.83972
-153.59679,-131.44902
-186.95642,-160.029
-156.73306,-134.03162
-151.13681,-129.21942
-187.88104,-160.66412
-143.51167,-122.8226
-152.03912,-129.96217
-127.164925,-108.86168
-199.59232,-170.75066
-134.95563,-115.32589
-163.4307,-139.79208
-153.0868,-130.8429
-144.6359,-123.56856
-176.12277,-150.62343
-172.86172,-147.74753
-129.52324,-110.80784
-154.52364,-131.98465
-151.07059,-129.12502
-164.27144,-140.33414
-160.03117,-136.81052
-160.22205,-137.10342
-153.84273,-131.6085
-160.32048,-137.24046
-160.67154,-137.22147
-137.71324,-117.48314
-143.63011,-122.915115
-193.6264,-165.58542
-174.11407,-148.68205
-170.46136,-145.87114
-147.68085,-126.32464
-158.77065,-135.515
-188.13808,-160.6884
-169.0494,-144.47368
-145.74081,-124.384026
-154.28577,-131.98141
-152.42656,-130.28229
-140.47266,-120.15524
-143.74022,-122.942696
-130.00786,-111.105064
-171.79547,-147.02467
-149.289,-127.80263
-136.66608,-116.73939
-186.1628,-158.98965
-171.1345,-146.19943
-126.20378,-107.81093
-159.84511,-136.72586
-152.11194,-129.8327
-170.75093,-146.10786
-150.89333,-128.9284
-184.104,-157.47441
-190.84851,-163.28487
-147.26714,-125.80599
-172.34291,-147.18521
-176.43428,-150.8595
-165.5276,-141.1949
-168.1055,-143.34227
-143.95624,-123.27839
-184.01216,-157.64487
-142.03107,-121.415726
-152.61366,-130.40306
-171.10046,-146.1422
-181.17516,-154.77892
-164.60368,-140.5358
