grain_R,grain_asp
-174.06516,-149.0531
-187.27486,-159.8995
-163.6851,-139.81662
-149.57985,-127.955826
-148.65819,-127.226265
-150.12843,-128.47614
-159.3028,-136.12532
-172.17091,-146.94774
-163.52153,-139.52426
-170.3144,-145.73845
-171.61365,-146.62666
-141.22935,-120.74336
-146.26291,-124.93863
-175.48488,-150.22292
-170.64304,-146.00276
-162.43767,-138.6647
-142.70865,-122.00508
-159.31905,-136.36757
-166.95865,-142.7086
-174.03345,-148.80354
-157.32256,-134.53139
-156.00114,-133.67401
-143.36504,-122.43202
-149.94586,-128.3333
-155.20572,-132.58644
-169.13538,-144.10068
-170.10394,-145.39793
-130.61884,-111.58444
-157.1515,-134.5133
-178.10095,-152.19862
-172.59497,-147.68828
-169.50122,-144.98203
-129.45734,-110.5942
-176.79968,-151.13768
-157.12143,-134.29485
-181.47345,-155.11594
-144.66676,-123.77917
-136.16548,-116.062256
-148.57951,-127.077354
-136.43544,-116.70141
-133.9558,-114.506424
-141.48262,-120.93572
-174.67908,-149.60516
-148.47787,-126.97101
-154.5837,-132.04306
-127.66988,-109.17164
-163.5978,-140.17937
-155.8485,-133.20674
-135.17084,-115.551216
-165.7168,-141.3817
-174.71751,-149.2441
-170.37419,-145.8772
-161.80959,-138.20105
-134.0171,-114.619064
-181.4037,-155.38919
-137.33575,-117.33907
-195.897,-167.51328
-125.19358,-107.157
-162.84416,-139.03589
-165.48364,-141.18773
-149.29056,-127.69096
-139.26053,-119.11053
-146.39319,-125.20901
-146.60588,-125.30468
-160.59299,-137.0201
-167.83272,-143.15065
-173.68571,-148.4508
-158.96689,-136.06909
-132.2919,-113.150475
-175.58682,-150.09036
-134.39954,-115.03627
-137.40485,-117.6672
-167.6098,-143.44728
-147.41502,-125.88419
-135.45932,-115.86466
-164.33014,-140.5041
-182.92049,-156.49118
-159.14038,-136.07777
-151.51619,-129.66035
-151.81732,-129.8417
-129.75696,-110.91308
-123.57764,-105.88672
-197.52522,-168.6045
-145.77733,-124.818825
-149.09196,-127.7548
-157.23456,-134.20825
-180.36597,-154.43852
-153.88835,-131.76768
-151.06134,-129.0895
-165.90413,-141.98068
-130.1413,-111.41275
-156.59995,-133.77217
-139.76796,-119.37654
-167.88129,-143.60844
-191.33781,-163.38911
-163.76787,-140.07716
-133.58105,-114.17878
-181.00403,-154.6114
-154.58179,-131.93306
-151.99701,-129.7308
-164.4854,-140.4745
-153.09677,-130.75156
-152.46956,-130.34732
-140.04362,-119.74738
-140.93312,-120.50862
-173.06061,-148.12115
-171.33188,-146.35086
-145.95479,-124.81073
-166.47684,-142.24884
-176.15149,-150.63094
-176.8107,-151.23346
-141.31842,-120.75155
-151.958,-129.68573
-174.0222,-148.80934
-176.52515,-150.72029
-155.27853,-132.79205
-190.02553,-162.6099
-162.20468,-138.66522
-172.24928,-147.48169
-145.55676,-124.472786
-141.86356,-121.13307
-126.38738,-107.96673
-144.47673,-123.4565
-161.77005,-138.47511
-162.01389,-138.60727
-178.51852,-152.78516
-146.79527,-125.33968
-168.71808,-144.5597
-209.7654,-178.93925
-149.70276,-127.98139
-161.44318,-138.02605
-154.80946,-132.36264
-142.57806,-121.89254
-136.09709,-116.49726
-170.29134,-145.5977
-132.34601,-113.09453
-156.86342,-134.05605
-156.36105,-133.63051
-182.57004,-155.89352
-167.1323,-143.17676
-152.39012,-130.23784
-151.11995,-129.09732
-186.5888,-159.43697
-130.8075,-111.99688
-156.47537,-133.63548
-165.01424,-141.1489
-164.1938,-140.35378
-163.88863,-140.35382
-145.26424,-124.23379
-153.23442,-131.10817
-164.46553,-140.71631
-164.69836,-141.08444
-148.53085,-127.121506
-154.61192,-132.18803
-153.82437,-131.78409
-140.8994,-120.31569
-135.14005,-115.51682
-149.49553,-127.71274
-145.31174,-123.99949
-124.00052,-106.07021
-164.53462,-140.77745
-191.57988,-163.71365
-151.56552,-129.66751
-184.41788,-157.71475
-136.79924,-116.975716
-166.56583,-142.28593
-164.38222,-140.48552
-156.2302,-133.5037
-160.52087,-137.08649
-139.49603,-119.102394
-179.73842,-153.62897
-161.87025,-138.37459
-135.48509,-115.798485
-146.69035,-125.46055
-160.24593,-136.91563
-163.61365,-139.90056
-171.22475,-146.32428
-179.63362,-153.7492
-143.79865,-122.9334
-171.72163,-146.67657
-132.5318,-113.16961
-134.62943,-114.96067
-173.30154,-148.05946
-165.71312,-141.95105
-148.04126,-126.65867
-145.07124,-124.05243
-121.501396,-103.88306
-157.8228,-134.9037
-192.49481,-164.71231
-134.42155,-114.94437
-171.38347,-146.30602
-149.86836,-128.23941
-203.2254,-173.81194
-143.6434,-122.80899
-123.134285,-105.25872
-152.24896,-130.22
-159.50934,-136.40987
-140.21283,-119.66879
-145.89726,-124.72448
-123.244194,-105.37998
-160.90948,-137.72293
-157.26732,-134.48639
-156.84494,-134.13069
-166.18546,-142.24258
-164.13344,-140.45425
-152.17981,-130.0912
-172.28821,-146.97131
-140.17555,-120.039276
-158.19,-135.27765
-162.8298,-139.033
-167.32985,-143.12709
-145.21179,-123.97435
-166.8141,-142.71869
-143.03392,-122.34177
-171.51309,-146.74203
-200.23985,-171.15475
-180.07036,-153.92693
-175.81328,-150.5858
-146.29967,-124.85222
-174.19624,-148.98341
-153.02081,-130.77682
-165.00125,-141.03134
-148.05974,-126.56528
-150.10178,-128.28433
-149.74677,-128.12173
-160.79353,-137.6381
-152.83345,-130.70729
-169.07407,-144.47743
-139.81873,-119.672745
-161.94467,-138.1659
-172.46877,-147.50044
-167.56093,-143.26991
-153.96448,-131.77966
-156.43826,-133.5322
-146.4942,-125.43985
-150.52473,-128.65997
-168.45932,-144.01018
-160.15576,-136.84645
-162.2778,-138.73248
-200.09976,-171.34666
-193.35817,-165.35396
-134.72372,-115.335846
-121.30223,-103.66759
-150.11043,-128.43213
-211.86679,-180.83742
-172.10516,-147.17969
-151.9531,-130.0479
-162.21947,-138.55406
-143.2752,-122.830414
-155.11061,-132.57628
-173.38377,-148.10226
-159.0418,-136.29372
-173.30492,-148.01103
-136.27429,-116.592064
-159.36346,-136.35756
-187.68993,-160.49762
-178.88078,-152.87946
-174.9502,-149.52032
-145.80664,-124.788864
-143.10345,-122.39173
-183.32947,-156.89471
-136.1008,-116.219536
-173.73811,-148.5259
-143.76546,-122.96348
-134.40688,-115.00327
-170.44576,-145.73656
-160.86514,-137.83156
-149.74266,-128.0558
-157.77533,-134.95938
-144.25249,-123.1924
-139.2764,-119.08079
-148.2554,-126.7626
-140.96536,-120.457565
-161.84242,-138.27292
-161.10994,-137.87933
-171.02542,-146.30064
-150.49905,-128.35449
-173.1377,-148.10106
-139.87129,-119.495
-163.33038,-139.5655
-139.38943,-119.29452
-157.62581,-134.97206
-163.27225,-139.60168
-195.5531,-166.88655
-144.10016,-123.19469
-155.13586,-132.72325
-130.84973,-111.69412
-149.73401,-127.90948
-124.82939,-106.798294
-136.67717,-116.92598
-140.32707,-119.661995
-147.04688,-125.79501
-164.75385,-140.85426
-149.6617,-127.83801
-158.84752,-135.67975
-154.29895,-131.8562
-157.1267,-134.42302
-163.84357,-139.91933
-176.67732,-151.1615
-164.0682,-140.29916
-161.17023,-137.66414
-151.18729,-129.1222
-188.29568,-160.84244
-166.08554,-142.10202
-156.55687,-133.95607
-162.36252,-138.59238
-176.01825,-150.31526
-182.81078,-156.3012
-158.21237,-135.36732
-169.697,-145.10869
-150.5729,-128.67801
-142.87497,-122.01863
-141.77936,-121.10171
-155.87338,-133.2113
-139.26369,-118.92914
-150.53685,-128.73584
-150.68297,-128.69289
-151.75266,-129.73772
-150.41266,-128.51765
-111.16765,-94.771835
-135.40898,-115.766785
-142.55635,-121.74305
-154.01521,-131.81517
-153.99489,-131.54083
-179.44867,-153.52888
-150.87668,-128.90173
-128.78873,-109.92199
-170.7618,-146.21721
-153.74825,-131.5444
-161.51068,-138.01569
-175.5249,-150.19337
-156.55408,-133.84943
-171.17383,-146.20421
-141.4762,-121.04052
-188.27573,-160.75917
-144.54271,-123.58003
-148.3659,-126.831116
-159.61375,-136.2852
-142.90845,-122.062485
-171.73164,-146.98245
-159.6083,-136.22589
-137.38885,-117.49311
-158.21877,-135.35478
-163.42914,-139.69067
-160.71141,-137.52644
-144.84958,-123.857956
-159.01212,-135.8138
-180.92638,-154.56483
-131.39949,-112.31713
-160.6321,-137.32092
-122.3149,-104.79285
-175.30637,-149.69392
-147.30217,-125.84401
-147.94286,-126.431786
-164.05717,-140.35779
-158.65578,-135.68512
-168.88007,-144.30516
-159.19882,-136.31267
-150.21332,-128.2622
-170.10475,-145.7073
-167.0451,-142.91626
-176.9489,-151.04037
-132.88828,-113.60648
-141.64612,-121.19439
-169.95673,-145.56015
-157.595,-134.87642
-158.37308,-135.3416
-142.11394,-121.43746
-165.14853,-141.24278
-163.29005,-139.66104
-155.55948,-132.83955
-182.09744,-155.83134
-150.6944,-128.84552
-148.82538,-127.24567
-167.52827,-143.26944
-166.89844,-142.8626
-134.87163,-115.2758
-166.12923,-142.30531
-161.30995,-137.83948
-159.30777,-136.18468
-151.19072,-129.46968
-137.1123,-117.26267
-140.5508,-120.21566
-168.17917,-143.91046
-170.69197,-145.9324
-146.81795,-125.45273
-191.19257,-163.16011
-145.3086,-124.09523
-172.00255,-147.09572
-184.14056,-157.2692
-168.02597,-143.9059
-146.34882,-125.119606
-144.31137,-123.37795
-146.8047,-125.430115
-150.49654,-128.60033
-129.19005,-110.38758
-157.36201,-134.64194
-171.50688,-146.65306
-164.9103,-140.63693
-165.78041,-141.89282
-145.43675,-124.56714
-147.17624,-125.91465
-143.35909,-122.81226
-182.53416,-155.71246
-152.80649,-130.73842
-141.14847,-120.68773
-132.88885,-113.64163
-177.62593,-151.90245
-172.22136,-147.63904
-174.85529,-149.51018
-150.10402,-128.19102
-175.38486,-149.81822
-132.47997,-113.299355
-167.46223,-142.88947
-154.5985,-131.96983
-163.95323,-140.03241
-130.04631,-111.20525
-175.35283,-149.97005
-149.40404,-127.607124
-150.51698,-128.63702
-122.0475,-104.36479
-165.46994,-141.29036
-155.30244,-132.84853
-147.00464,-125.60018
-165.64177,-141.873
