grain_R,grain_asp
-148.50179,-126.781265
-190.80327,-163.04399
-147.94116,-126.32318
-165.92935,-141.84027
-142.8468,-122.14574
-162.49977,-138.75157
-139.1275,-119.09404
-145.36324,-123.99733
-186.55399,-159.61801
-200.36612,-171.52818
-149.87448,-128.14586
-139.05139,-118.91083
-173.24467,-148.12265
-149.76976,-128.00923
-171.05164,-145.99089
-175.48573,-149.79791
-164.29279,-140.25963
-129.90886,-111.17291
-178.77943,-152.6416
-181.62517,-155.00185
-151.58305,-129.78334
-210.94691,-180.45616
-152.08713,-130.02325
-141.47523,-121.10952
-188.74503,-161.28177
-167.76349,-143.6516
-176.18477,-150.63937
-170.80492,-145.98114
-148.13582,-126.65361
-147.06715,-125.77816
-139.4383,-119.1439
-164.12343,-140.19925
-153.32106,-131.18315
-126.710304,-108.173065
-142.92389,-122.28822
-130.67793,-111.63553
-156.57097,-134.01347
-160.57353,-137.09744
-140.92084,-120.59098
-148.13957,-126.749664
-142.21698,-121.553444
-150.21037,-128.39043
-199.85684,-171.0211
-143.12567,-122.42111
-138.98676,-118.768814
-118.523315,-101.159515
-181.29695,-155.16783
-157.5062,-134.54706
-156.74309,-133.91692
-146.32799,-125.00718
-184.05557,-157.29247
-136.70163,-116.86834
-145.52835,-124.43307
-164.6172,-140.94385
-148.338,-126.9294
-162.12433,-138.76428
-152.17795,-130.08174
-138.15291,-118.17757
-144.37973,-123.48229
-144.55132,-123.65044
-177.07738,-151.31343
-130.66168,-111.59056
-146.3843,-124.966
-145.24603,-124.10655
-155.55681,-132.92043
-182.95988,-156.47337
-151.74316,-129.86015
-168.07693,-143.706
-135.67429,-115.94795
-180.08331,-153.96243
-181.04123,-154.50835
-159.64178,-136.74138
-144.18982,-123.41009
-149.44534,-127.68824
-163.88876,-139.95364
-180.94994,-154.76572
-158.87505,-135.67563
-154.00043,-131.86263
-169.18195,-144.45819
-156.17577,-133.52167
-159.12956,-135.99095
-134.69516,-115.29173
-136.40881,-116.7841
-141.84026,-121.167786
-165.53415,-141.53975
-161.28386,-138.02542
-162.04378,-138.24255
-145.2641,-124.16394
-148.14627,-126.608604
-168.14847,-143.82253
-157.70193,-134.6455
-134.65111,-114.87183
-156.06332,-133.24637
-150.07399,-128.23793
-180.84322,-154.4119
-155.89981,-133.40004
-155.3896,-132.80627
-153.88136,-131.38203
-143.54291,-122.7246
-162.7921,-139.07593
-171.3813,-146.71289
-141.24614,-120.702576
-148.16762,-126.666885
-164.74348,-140.91034
-193.09538,-164.76614
-158.0502,-135.25288
-157.90634,-134.98744
-156.06511,-133.5381
-154.47987,-131.8347
-127.04797,-108.59861
-161.69746,-137.97614
-130.1608,-111.28979
-126.32259,-107.89321
-165.55455,-141.64317
-161.33656,-137.82114
-146.49295,-124.990944
-156.47946,-133.46944
-166.53835,-142.31824
-144.82773,-123.82445
-148.30313,-126.78225
-157.84393,-134.82361
-186.52792,-159.57318
-157.5327,-134.74294
-165.56985,-141.41302
-167.9966,-143.5331
-174.31554,-148.97496
-176.13235,-150.41768
-141.37643,-121.01009
-155.9443,-133.30481
-145.1609,-124.30823
-161.00954,-137.62328
-163.57648,-139.78029
-154.58815,-132.23524
-144.85117,-123.958824
-160.23036,-136.82362
-205.83536,-175.88583
-171.02892,-146.21692
-184.54709,-157.4795
-142.95215,-122.05983
-157.08366,-134.0494
-146.39925,-125.34163
-148.71886,-127.084175
-132.84718,-113.42918
-141.34898,-120.88184
-162.97789,-139.62653
-154.48463,-131.95618
-163.36234,-139.72911
-136.06636,-116.35298
-153.86053,-131.70093
-133.47696,-114.08029
-133.9919,-114.493095
-152.11833,-130.2747
-186.24733,-159.23102
-153.96053,-131.68396
-159.60117,-136.4289
-163.3934,-139.65912
-154.48758,-132.0869
-159.78755,-136.54527
-125.20116,-106.94498
-167.15225,-142.96104
-160.10938,-136.98598
-184.80684,-157.68704
-177.1791,-151.37762
-172.01299,-146.87212
-135.5977,-115.9941
-144.88419,-123.852135
-167.36057,-143.13123
-167.22374,-142.87607
-144.2202,-123.19852
-172.16489,-147.46223
-118.57178,-101.32194
-137.84325,-117.756996
-186.1578,-159.32846
-150.8409,-128.93906
-169.70833,-145.23134
-154.43816,-132.10364
-158.15488,-135.38239
-164.75302,-140.90681
-174.95622,-149.3087
-143.07591,-122.38848
-133.95558,-114.62079
-160.73216,-137.35797
-147.61136,-126.27546
-160.9628,-137.85672
-196.76779,-168.27306
-137.96156,-118.00778
-151.71431,-129.83658
-151.18849,-129.42021
-126.79626,-108.491165
-146.499,-125.31115
-160.13177,-136.98544
-135.22073,-115.94659
-154.80052,-132.31357
-158.54523,-135.27045
-129.50647,-110.68608
-197.9928,-169.1094
-172.44644,-147.46889
-151.78929,-129.8303
-157.22598,-134.53958
-160.85822,-137.62903
-137.04515,-117.26608
-180.61978,-154.54446
-165.18896,-141.01767
-153.2792,-130.67224
-166.4347,-142.11046
-179.41426,-153.27173
-154.96954,-132.4862
-143.24258,-122.50566
-174.97185,-149.43071
-168.4031,-144.07742
-166.45183,-142.42352
-138.123,-117.87163
-152.85234,-130.44934
-161.51555,-138.18217
-126.91204,-108.73501
-149.11627,-127.54461
-154.86786,-132.3395
-178.57994,-152.56415
-157.76152,-134.98451
-146.7769,-125.52372
-165.80112,-141.61357
-167.15048,-143.05719
-169.7032,-145.0515
