grain_R,grain_asp
-163.68118,-139.89644
-174.48311,-149.34428
-147.12405,-125.55768
-154.80968,-132.39806
-159.92796,-136.61374
-182.79778,-156.27246
-160.07605,-136.59813
-134.09602,-114.4944
-142.08147,-121.374954
-154.0335,-131.61626
-178.9591,-153.20766
-185.16464,-158.08777
-133.81099,-114.24984
-176.19728,-150.85243
-166.27408,-142.15594
-196.25298,-167.86102
-161.6395,-138.02342
-196.33055,-167.50417
-144.96283,-124.05084
-154.6643,-132.22855
-137.33151,-117.344666
-123.45659,-105.41163
-172.33824,-147.13713
-161.04802,-137.34816
-153.9954,-131.76395
-184.2852,-157.61198
-169.49161,-145.2829
-158.42465,-135.39084
-128.76257,-110.020615
-163.89058,-140.08955
-145.27435,-124.234764
-145.62866,-124.31023
-124.855965,-106.68989
-154.55737,-132.07617
-147.3017,-125.91897
-146.30556,-125.2694
-191.51704,-163.9557
-155.34921,-132.83623
-152.4164,-130.27548
-148.22733,-126.65918
-131.71614,-112.40204
-113.206696,-96.69331
-154.0122,-131.5829
-167.3156,-142.93303
-143.71729,-122.94473
-174.45105,-149.17137
-146.34737,-125.00027
-130.4721,-111.52735
-129.03592,-110.23797
-161.7473,-138.32869
-197.66121,-169.18402
-135.51382,-115.82712
-170.05476,-145.39041
-156.72136,-134.21484
-145.9842,-124.726234
-158.07729,-135.25671
-157.99777,-135.13652
-176.13434,-150.4393
-181.74025,-155.19495
-136.659,-116.77102
-156.65092,-133.89008
-178.07516,-152.38893
-172.5922,-147.76106
-136.523,-116.58503
-140.90947,-120.19556
-154.81227,-132.39334
-153.11249,-130.94164
-132.5321,-113.23087
-150.65953,-128.84055
-171.45093,-146.66899
-156.10931,-133.28175
-183.54701,-156.79678
-144.72353,-123.56803
-147.36275,-125.81804
-163.15775,-139.60767
-162.67714,-139.03194
-176.6441,-151.13522
-160.16359,-136.98923
-146.67795,-125.55339
-156.5784,-133.91057
-149.17975,-127.57492
-158.39224,-135.48445
-146.51813,-125.20179
-174.28125,-149.1024
-180.44716,-154.35762
-175.84541,-150.65869
-147.87106,-126.56773
-123.930786,-105.83675
-119.364296,-102.234
-172.15631,-147.13046
-138.00728,-118.041214
-139.71538,-119.52736
-112.84951,-96.57896
-164.39398,-140.53229
-171.87894,-146.91962
-158.17332,-135.14854
-166.42345,-142.36923
-143.69809,-122.73161
-155.08037,-132.754
-145.79314,-124.78427
-149.7721,-128.03458
-134.90053,-115.383575
-150.1615,-128.53447
-140.86679,-120.45804
-143.32288,-122.313194
-161.94974,-138.64557
-185.45978,-158.58467
-148.4118,-126.7104
-134.32936,-114.798035
-141.59042,-120.92899
-144.5155,-123.28042
-160.1618,-136.83383
-135.19652,-115.497765
-165.0048,-141.27336
-156.71964,-134.06865
-164.62129,-140.75171
-173.89375,-148.57368
-185.12495,-158.50262
-166.46492,-142.23366
-147.51602,-125.92957
-171.55894,-146.68192
-148.57333,-126.858444
-145.42091,-124.12477
-170.78183,-145.94939
-125.03173,-106.67549
-145.30359,-124.17274
-135.16684,-115.587906
-159.92416,-136.73833
-153.73984,-131.60213
-148.43385,-126.90415
-169.91171,-145.40154
-178.0665,-152.24202
-151.72682,-129.63103
-136.0,-116.46218
-174.21054,-148.65205
-160.29701,-137.32632
-134.7573,-115.20931
-162.33147,-138.81557
-197.70523,-169.03802
-167.60463,-143.1776
-142.47353,-121.62912
-170.19687,-145.39436
-180.50638,-154.22255
-152.54285,-130.60918
-171.66383,-146.4645
-157.54802,-134.71834
-159.15909,-135.88577
-146.34691,-125.16675
-164.04152,-140.18478
-161.72145,-138.2877
-150.11607,-128.05356
-178.48079,-152.16124
-153.62254,-131.36903
-187.58719,-160.264
-151.00601,-129.02258
-162.27483,-138.8273
-163.5219,-139.53375
-161.59892,-138.0524
-150.90154,-128.95123
-134.01413,-114.6798
-137.28444,-117.61393
-160.93225,-137.49924
-138.52808,-118.404335
-161.34555,-137.80508
-145.65855,-124.67647
