grain_R,grain_asp
23.57293,1.9542656
58.36788,2.4762597
18.741259,1.2965033
5.1937737,1.900301
18.008585,1.7241771
26.19852,1.453656
6.1994343,2.0018053
17.302721,1.0790522
13.259576,2.2672954
23.459524,1.569514
12.86144,1.9344442
6.9895096,2.3880005
19.477858,1.4125857
9.860423,1.8097765
10.834162,1.403966
19.999147,1.3994422
29.596888,1.9284453
16.049257,1.4325686
36.941223,2.003915
24.11825,1.5082757
23.029299,1.4462469
24.386026,1.6466157
13.436581,1.8875694
24.887892,1.2481911
37.818832,2.0054529
7.8796434,2.491661
28.882383,1.55884
15.948304,1.1112511
15.933927,1.5916076
38.151516,2.1304004
28.38906,1.6108887
9.697143,1.7276027
16.781704,2.0796027
54.2948,2.4336658
38.068512,1.9354594
32.71323,1.4310772
30.06562,1.7017341
18.807123,1.6142354
10.566766,1.7525764
12.159049,1.8191807
5.4011393,1.0643513
10.356479,1.4010291
32.19278,1.6525393
18.893454,1.5889258
18.8285,1.85309
38.27734,2.0387988
40.801254,2.2085092
38.051437,2.3384614
14.037282,1.4224169
6.887996,1.2716825
12.16903,1.8102543
30.161966,1.7392056
20.748701,1.3062477
27.758963,1.771781
14.099725,1.2666342
45.138992,1.8404646
7.562388,1.9528501
19.102293,1.6685014
20.93778,1.5165408
31.050753,2.2381322
27.985094,1.7451422
20.755373,1.7455153
40.755424,2.0035446
20.399649,1.3852811
8.908144,1.6747
9.28794,1.3123655
31.849985,1.8141148
30.582499,1.3368514
36.235336,1.915112
17.368502,1.5702407
7.175843,1.1173513
41.01805,1.8997574
5.4701467,1.55511
13.939793,1.7476423
7.995616,1.8592722
16.292385,1.6452615
16.296757,1.4536402
5.468742,1.5486724
21.533129,1.7518017
20.897076,1.521419
14.648025,1.1611257
6.940166,1.609863
16.23142,1.0663753
24.212858,1.5632532
21.77498,1.3689992
37.122955,1.893415
13.951648,1.815937
18.611183,2.2224088
19.376486,1.2377353
29.383951,1.4055185
10.943981,1.5317492
19.706175,1.3317981
18.02753,1.2294827
42.267723,2.0085087
19.708712,1.5069804
11.571477,1.6199229
25.576946,1.5316663
28.39203,1.607413
19.932863,1.4253325
12.71529,1.0453272
11.004041,1.5927002
12.2917185,1.8870912
43.174797,2.1281931
13.389737,1.7299078
12.47521,1.7163258
14.218713,1.7777576
10.276636,1.8835578
7.4302306,1.4628413
33.28813,1.9614851
8.993965,1.9030163
8.124032,1.7544019
24.315008,1.4393768
19.000557,1.3324902
13.082564,1.3501525
11.34926,1.6128457
16.07604,1.4810071
5.3867526,2.1687572
6.2940516,1.3764164
28.406628,1.8327279
14.818019,2.0646083
23.727877,1.400033
27.903637,1.6676567
22.02949,1.5736051
40.164562,1.7796278
30.62015,1.917836
21.822832,1.3833408
24.532063,1.4610798
19.66806,1.0611756
24.633663,1.3629866
38.231766,2.2510478
23.045374,1.734307
8.888247,1.5944738
