grain_R,grain_asp
7.641727,1.7111588
10.204482,1.519819
10.308021,1.8029964
40.337425,1.8776901
17.909883,1.3435662
9.398112,1.6809475
12.554057,1.2040355
7.6684976,1.6524992
46.993004,2.064076
21.425486,1.3453946
41.98195,2.2926693
24.64456,1.6309462
36.986557,1.8854592
15.524914,1.5933819
52.80124,2.216526
19.054216,2.2511237
13.483602,2.049304
7.662599,1.883754
40.470047,1.9486415
22.208185,1.4990513
17.168793,1.0206041
16.77484,1.1194952
29.607372,1.6464202
6.632195,1.7343702
21.961517,1.6154685
10.82059,1.9936016
25.161718,1.5348518
20.789429,1.2015777
31.333366,1.6316226
32.177284,1.825263
20.13465,1.3040829
44.625454,1.9658504
12.04474,1.0135282
27.668024,2.1523037
37.888245,2.055541
10.270471,1.4429917
37.588947,1.7147915
41.05156,2.191002
17.88088,1.4653969
8.591546,1.8679283
12.220679,2.2297473
18.262867,1.1345053
8.627643,1.8132
7.172251,1.4027545
17.304571,1.2328212
51.85533,2.1240437
27.376226,1.8933992
18.365126,1.5360439
4.8690267,1.9714592
15.088227,1.7078314
26.391632,1.674793
17.136786,1.4203157
29.772108,1.4897683
12.116399,2.5744312
17.469229,1.2249646
6.819493,1.4247639
11.262277,1.7355406
33.57305,1.5079868
33.60521,1.8726175
15.034907,1.0612533
17.852837,1.334723
12.064946,1.7663994
42.142574,2.06454
4.040809,2.0640562
31.866941,1.6040025
62.036835,2.5138948
29.395792,1.6604581
28.46612,1.6721997
35.13208,1.946382
63.582726,2.6901488
12.306547,0.76729554
28.155361,1.7850602
37.225464,2.1347957
10.085635,1.320435
6.01747,1.4718487
32.33146,1.5416763
10.503829,1.4404011
4.7914195,1.776958
37.99486,2.0174096
13.619653,1.6690772
17.228758,1.2266881
5.2439137,1.4205592
14.436599,1.374901
11.040861,1.1203127
21.119438,1.4137228
19.804941,1.5474775
43.646446,2.1719255
27.211275,1.7940893
11.311411,1.4471776
26.120768,1.3872945
5.985529,2.353042
24.213533,1.6919146
18.884909,1.71979
21.534418,1.9637094
15.644615,1.498153
10.309136,1.4633694
24.253504,1.6150286
11.895306,1.6424673
18.962057,2.176096
15.653908,2.2169232
15.148149,1.2901788
8.210259,1.6422262
14.530713,1.428323
23.426298,1.6561389
47.27375,2.0851085
16.257328,2.0127277
29.67255,2.6597548
16.221663,1.1398883
22.451342,1.3623359
