grain_R,grain_asp
23.271885,1.5796762
23.997541,1.5712469
9.577174,1.3278465
49.42392,2.4119782
23.358484,1.4852331
12.321021,2.1609147
49.240818,2.3171673
16.972685,1.494667
30.694437,1.8269062
11.594067,1.1786172
21.66041,1.3993213
12.166445,1.5809422
5.841865,1.5039182
15.137149,1.9441326
18.010265,1.395767
19.001577,1.3242733
22.469543,1.8396754
23.413704,1.5576277
21.10871,1.4185033
20.015318,1.6225314
36.420326,2.0662844
8.655589,1.9890924
6.4079585,2.1892524
15.555188,1.1636565
17.44916,1.4524667
13.731908,1.5126851
17.357582,1.5541992
55.731384,2.3367186
13.330247,1.6555614
28.568798,1.4644825
26.954275,1.9745252
22.492537,1.7442188
27.458239,1.4248652
23.112967,1.1679533
34.424515,1.9497035
20.671272,1.3883033
14.039951,1.1981947
10.594977,1.6250336
29.892076,1.522686
32.342773,1.8237956
20.230822,1.5224354
11.960629,1.7088451
19.174892,2.0025392
24.514265,1.9318352
10.399135,1.6681054
11.117311,1.2762265
27.993486,1.4210958
35.7152,2.0300043
34.813896,2.1016474
29.112494,1.6227293
24.361382,1.4935503
31.123552,1.6488278
58.13051,2.4273052
21.394873,1.1108744
33.973225,1.5034723
34.43234,1.8970158
7.779938,2.1291885
31.507025,1.6980188
6.729405,1.3455737
20.079596,1.3891406
22.524797,1.1924157
38.272926,2.1224651
25.682669,1.2599394
19.746511,1.9723551
19.587675,1.419903
5.463877,1.8255284
38.60983,2.0362363
26.082693,1.5021093
14.24579,1.2868867
18.015196,1.8397031
16.791069,1.2505012
25.49895,1.3226175
20.525732,1.4771459
23.481493,1.5660796
3.9168184,1.0749905
9.405815,1.6844206
51.619667,2.3406196
25.601439,1.49599
17.267672,1.7525365
14.097943,1.4295137
10.248026,1.8198433
19.597984,1.282213
33.390396,1.7177479
20.400583,1.5700877
9.33019,2.6385403
7.8089046,1.7908995
16.101906,1.2044926
13.405493,1.3595724
27.685892,1.5709176
19.253931,1.3177896
16.752092,1.3896854
26.802355,1.7252944
6.2056108,1.8569782
9.137241,2.1748812
35.8135,1.643899
3.3440259,1.7561018
12.279365,1.5435963
28.473124,1.4552605
15.884559,1.8085709
22.690413,1.4280224
7.5123,1.6201453
14.312739,2.2458813
45.88329,2.1603715
31.153334,1.5661564
14.51102,1.410948
26.391048,1.6905634
20.366974,1.6121244
16.349682,1.7594604
14.205447,2.20578
15.321229,1.9021044
43.09143,2.2499623
9.206464,1.5704317
16.91861,1.8759916
17.147884,1.3367162
16.544569,1.9234998
7.141219,2.1137533
26.794157,1.3229582
12.574334,2.1797419
27.051332,1.6276884
12.91462,1.8220241
11.674741,1.8575637
11.538917,1.9980946
42.93041,1.8710074
19.160767,2.0103526
4.376966,1.6174135
18.176931,1.4619293
20.851269,1.8652792
24.613302,1.3233984
15.954717,1.9101672
30.28356,1.6587038
13.417466,1.2694163
18.803902,1.4909968
11.948363,1.30145
4.51668,2.1757991
30.973577,1.6208599
18.25413,1.5144267
5.376715,1.4946914
5.429277,1.8730018
12.45972,1.5056303
32.663647,1.6082287
11.521723,1.5578055
24.109354,1.49524
40.110855,2.0515156
11.753778,2.50389
13.864741,1.6671896
30.19279,1.6548781
23.30549,1.4409285
12.464532,0.8198675
7.718426,2.0055962
17.3839,1.2990324
45.291336,2.5004284
32.83055,1.7670479
33.931877,1.6569018
22.81894,1.9504066
38.809692,1.9864833
18.530325,2.1871936
24.672684,1.4012024
37.815712,2.0081944
20.679754,1.1951637
11.730543,1.2251616
6.115233,1.6023846
8.100072,1.913912
32.963894,1.6312935
20.184017,1.3053377
38.683792,2.1203744
5.3934765,2.3807206
42.24198,1.9836679
29.554438,1.7937479
41.280716,2.198087
13.790488,0.8878291
