grain_R,grain_asp
16.052683,2.0655115
21.709497,1.6820796
13.234017,1.0095763
9.454431,2.38983
35.942513,1.7963727
13.755863,1.4887156
18.05253,1.1523938
29.775663,1.5699551
39.89878,1.5938745
9.767869,1.2619574
16.52049,1.6163986
36.119225,1.6521637
38.0453,2.0591145
39.016098,2.3295321
15.718884,1.482815
7.316905,2.5745544
20.30755,1.7468197
17.076334,1.285713
49.764015,2.365013
17.404253,1.0788295
22.673288,1.5322056
6.7296815,1.9499905
25.664167,1.287045
8.336725,0.8411998
9.917744,2.6900444
22.005713,1.1655521
27.213146,1.6024723
32.740337,1.6845872
26.959692,2.188028
12.311669,1.6718421
33.87631,1.7577724
10.023097,1.6580315
4.601539,1.3670676
31.584522,1.5061569
39.068916,1.8833394
23.402987,1.444257
19.650957,1.9993753
25.041784,1.539604
29.633331,1.4859712
12.184833,2.0853968
43.188637,2.4730847
7.589745,1.7222297
26.223234,1.6641626
32.39133,1.8329306
27.011198,1.606735
5.984786,1.6602969
18.676569,1.2859511
14.924562,1.1547382
5.2580256,1.1058924
29.957504,1.8075056
46.4679,2.2739131
27.751104,1.4834917
12.66094,1.2957184
16.450079,1.1118593
4.3901734,1.6002307
20.4353,1.42869
21.004047,1.7742717
8.844883,1.4007876
7.851552,1.5958979
5.495554,1.1340647
16.959812,1.6769185
42.39724,1.99774
30.797728,1.5296874
11.04453,1.318316
20.41128,1.6692705
9.791919,2.5441103
23.78475,1.3819356
11.25627,1.5862191
12.883325,1.4817488
33.94601,1.6296065
21.656008,1.6339841
16.250946,1.1507704
49.894104,2.1057901
17.367487,1.3656199
17.465788,1.7935448
33.50645,2.0668855
8.434288,1.5725138
11.648585,1.1642945
18.128326,1.3670156
4.9685984,1.8873973
7.9412,2.0942214
17.626768,1.2471068
27.828402,1.4903185
21.572569,1.0891984
9.161387,2.0948339
15.653914,1.5504615
17.317614,1.5416515
12.792885,2.0764008
19.343359,1.3928654
34.95961,1.8427308
39.09971,1.8676786
10.081841,1.3038642
19.577364,1.1745436
11.525675,2.1721044
10.530551,2.063143
22.272856,1.9500854
14.633234,1.2464507
16.401707,2.5099607
8.754345,1.4626691
8.178367,1.5378077
54.626198,2.4051657
31.389599,1.5159354
26.330053,1.6326287
23.127054,1.2055848
10.748792,1.3893952
9.905793,1.3137109
29.85562,1.8698874
18.936132,1.2134697
23.318628,1.3872645
4.4480567,2.103438
69.429794,2.659902
19.8715,1.1129158
12.038699,1.5396297
5.4414916,2.1652184
31.768524,1.8917034
46.51504,2.2231994
16.005253,1.0748131
15.218949,1.118367
24.051996,1.4993796
23.756409,1.7053607
10.460475,1.7471056
24.77108,1.5612495
25.838907,1.558353
11.991284,1.385256
30.027237,2.2514424
11.588097,1.6065881
31.038881,1.7928338
10.688821,1.8300097
58.607082,2.4292047
57.46617,2.565124
38.42991,2.0601118
9.03345,1.931103
22.183878,1.3122389
26.101912,1.4646854
71.16164,3.0141344
20.7422,1.7366905
10.37774,0.93941176
17.714678,1.485033
25.768995,1.5293899
12.826819,1.9227223
