grain_R,grain_asp
6.671888,1.7628942
27.356619,1.3353295
12.536014,1.9454334
26.517897,1.377814
18.151667,1.8728387
33.596165,1.9385486
27.709047,1.7733552
37.65696,1.9043713
27.099333,1.6419969
26.169792,1.7939408
19.384302,1.4921138
14.315766,1.3522584
50.128563,2.5864236
10.098393,1.612695
19.039566,1.4790173
41.183266,1.9520209
6.4735365,1.9737575
13.1759,1.4418387
35.1398,1.8126998
25.528069,1.9255335
24.731962,1.451808
40.29641,1.9181173
29.058725,1.677913
24.300219,1.4104488
13.860301,1.3247585
23.062853,1.1660502
13.977972,1.0906034
37.93628,1.8906755
13.529815,1.0431364
6.6926274,1.5005627
28.696297,1.3097823
15.974583,1.6136005
27.926596,1.9531806
31.396486,1.826051
29.852362,1.6034465
33.2706,1.7178383
48.479652,2.2671177
8.585572,1.8558452
8.162375,1.7983129
23.709612,1.4975302
16.837809,1.4563649
10.873862,1.5265446
34.381863,1.5483272
29.094732,1.6614163
44.749146,1.7776613
18.279177,1.501265
28.208826,1.2071233
7.58104,1.8269093
24.106647,1.5969305
20.086554,1.4378691
18.202536,1.1167848
32.67336,2.3967986
10.166921,2.1077764
30.19261,1.4238927
16.297453,1.982677
15.75022,1.6393192
15.098481,1.5829167
7.0772834,1.7815585
29.09664,1.8155077
13.43418,1.7936971
9.735547,1.3529716
6.968823,2.5979056
29.725496,1.9664254
8.699008,1.7844505
28.381039,1.5514243
4.8335314,1.6292312
23.55923,1.5058315
9.479897,1.8430862
9.134269,1.8412976
16.68484,1.2178829
23.038923,2.3638105
12.983289,1.6105461
12.162015,1.9013422
17.004549,1.3753524
38.20996,1.9500494
20.989107,1.5599577
31.727251,1.8519781
30.301653,1.5781336
19.04286,1.3943229
20.475193,1.6543112
30.296124,1.5468798
29.627697,2.0348167
18.966244,1.6499639
25.742212,1.4394629
19.729025,1.5569603
24.340336,1.5379531
31.286964,1.6800141
23.813162,1.7001996
19.119774,1.2450476
39.978615,1.8203514
15.714185,2.3480706
25.918932,1.3591516
28.581524,1.7564294
40.778473,1.906524
21.27279,1.4421604
11.800334,1.5355
15.223121,1.3307116
47.089706,2.1880069
26.498724,1.5072227
40.19416,2.0881283
29.085901,1.7017374
27.000994,1.4750116
30.644722,1.8951099
5.6855464,1.3085148
21.473604,1.3184855
9.397733,0.92695856
21.380978,1.5733361
34.196312,1.5965912
7.342543,1.7925527
10.073228,1.304965
36.31599,2.1431808
13.953256,1.0179902
5.6404214,1.1910973
25.984407,1.7325692
11.249906,1.2471712
16.109226,1.8466365
32.46982,1.5813215
39.412445,1.7867651
19.843908,1.6458757
36.84754,1.9527075
27.1508,1.6456532
22.103745,1.5520108
48.34778,2.1666954
28.92668,1.8069773
32.897514,1.7290168
22.404629,1.6248047
4.2421765,1.5880492
45.983017,2.026163
11.938094,1.7001381
43.73269,1.8307295
6.1137466,2.2738867
36.834564,2.026467
17.644897,1.1371984
11.5170965,2.1008756
35.204823,1.7466769
19.717707,1.5311794
16.487345,1.629504
5.2254705,1.3660471
42.182556,2.3007734
29.12548,1.5825529
10.117615,2.2658927
20.398584,1.5535314
20.013147,1.2192473
7.2965035,1.539587
12.117539,1.7727311
8.460774,2.1060538
4.3289137,1.6364267
32.464523,1.492595
15.175089,1.250323
38.30266,1.7097273
11.933862,1.4163976
13.638278,1.7790556
20.406431,1.222506
37.88756,1.8995631
10.737088,1.6831515
23.50768,1.6373403
29.537012,1.5373895
16.320581,1.1539149
40.7718,1.9174805
38.20451,2.32591
20.563137,1.689034
22.7511,1.6212251
13.977171,1.5730879
42.412575,2.1260562
22.711988,1.4939909
31.405685,1.9256983
14.196544,1.7756488
8.790865,1.3446212
23.02592,1.3712759
12.95054,2.1600723
26.185408,1.7635992
8.5802965,1.0820327
21.993628,1.2574291
38.555584,1.7972491
45.627808,2.2267284
6.171295,1.965486
21.367582,1.7103686
9.709413,1.9476652
16.025217,1.9741988
24.167719,1.1986823
14.910881,1.3156095
9.236927,2.1744697
17.882624,1.7366033
8.789212,1.5750716
7.108225,1.4684842
40.21724,2.1582448
41.39619,2.0930755
15.454568,1.1924832
27.241053,1.9419255
40.738014,1.8167908
20.13421,1.3912814
39.146286,2.1697671
19.026423,1.3100669
4.1402564,1.6893399
20.119616,1.3236971
12.417312,1.5917842
29.684252,1.750155
14.0997305,1.5775533
22.370794,1.2722874
29.874273,1.5174258
19.856209,1.3987336
14.103801,1.2873068
16.168886,1.0110369
18.081684,1.956084
35.602932,1.8224676
57.155716,2.3823187
16.70741,1.5023832
19.703756,2.3411293
12.638243,2.1759713
34.08191,2.2860644
25.583824,1.2329705
45.617973,2.128624
10.323504,1.3282118
18.079264,1.5147223
16.619177,1.220263
54.469,2.2503998
21.757322,1.3504248
22.625946,1.7659006
28.854986,1.827795
38.986275,1.847779
54.005802,2.270705
26.690454,1.4443853
13.928668,1.7200718
16.810846,1.1073983
20.293106,1.3654199
26.31036,1.6415174
26.086523,1.7662573
21.921183,1.4538817
23.102142,1.4147952
9.125684,1.8548803
19.360872,1.7282114
29.800695,1.6163106
29.565393,1.73278
30.47011,1.5679991
28.793741,1.5973189
20.859869,1.6167831
32.446346,1.4728234
16.217817,1.5591755
29.82053,1.7591698
15.253573,1.6696026
22.093245,1.505538
2.7849565,1.6589928
14.153382,1.6854146
18.19142,1.5668955
6.7544146,2.5885642
17.332232,1.348855
26.18631,1.4985528
17.729567,1.5116758
8.193648,1.0691974
40.481453,2.0621073
12.258477,1.6398625
13.489266,1.2517893
19.191355,1.3324845
22.918558,1.3975332
14.030408,1.5418422
33.899063,1.8403804
16.965475,1.2720163
17.795706,1.3108447
28.131378,2.0277393
22.122808,1.3704693
21.611069,1.4486909
37.37551,2.0132518
21.057858,1.3959954
6.9213367,1.6827962
14.707543,1.9870801
26.569838,1.4387724
26.28657,1.3598061
13.88868,2.4760401
28.054018,1.5892181
32.430008,1.9024351
26.216633,1.5241399
14.7035055,0.98486555
9.801674,2.0037966
14.771958,2.49314
5.352818,1.8551915
55.21456,2.2065175
11.516783,1.9673231
45.018364,2.2469287
20.849634,1.649538
60.858345,2.554471
22.525267,1.3121839
25.274336,1.6896427
7.344465,2.5016549
25.844778,1.7379262
9.713822,1.8533976
20.017347,1.3064609
12.011901,2.0263562
17.787607,1.6605434
7.1168613,1.9875374
40.564255,2.1526806
21.200949,1.5161409
4.9548645,1.4614851
14.676032,2.27936
15.255725,1.649009
12.047977,2.1476817
18.666569,2.1822066
16.454798,1.2760267
21.383835,1.7643087
7.638461,1.6441686
8.610772,1.4206319
31.723154,1.7998383
21.509657,1.302521
10.311513,1.526048
35.33345,1.8821545
29.82665,1.535269
14.576052,1.3770256
35.524498,1.6702249
3.6886902,1.3912907
22.963495,1.4641049
17.200829,1.2779071
24.560133,1.2451406
28.270021,2.0949996
6.5845556,1.8992417
17.430792,1.6063445
15.156388,2.0031948
25.50594,2.2648983
31.07292,1.8026731
22.50881,1.5722625
30.39895,2.316411
10.489602,2.0711744
29.72432,1.6581736
9.993494,1.558686
18.67782,1.3541486
43.66084,1.874687
29.843555,1.7627392
18.118467,1.6363761
17.393404,1.2892299
13.4776945,1.9480975
40.873688,2.2409134
8.610331,2.6638513
21.903688,1.6539967
28.368237,1.7206054
33.038437,1.6556497
27.634825,2.0843344
28.965563,1.710022
12.523665,2.209843
13.758607,1.3441925
19.353552,1.6739776
42.127296,2.191586
25.038534,1.7047727
7.5265594,1.6861715
20.192703,1.3272996
36.7826,1.7443357
33.882282,1.5172515
8.8208885,2.328273
12.448373,1.4096093
14.648688,1.4256301
27.753672,1.9585001
36.15488,1.6610577
11.896834,2.1605554
12.874318,1.9505737
35.146793,1.7905877
9.062275,2.355802
15.828128,1.2490175
6.0386252,1.9189513
21.364302,1.2215221
41.229538,1.7884893
25.117676,1.5184541
20.39056,1.3275619
20.715086,1.5853856
6.911258,2.3780675
3.9503655,1.2928283
23.620539,1.5476482
17.621452,1.4013014
21.076424,1.280339
9.020831,1.2594831
40.850426,2.0204804
9.025065,1.3939347
22.064909,1.6750753
27.51391,1.5663028
35.854164,1.9493589
17.965605,1.8021941
14.158988,1.366991
32.405773,1.5616457
42.386475,1.9562168
18.306835,1.1506579
21.863962,1.6503875
24.126177,1.5147405
10.73245,0.9825859
30.935143,1.825206
34.429375,1.5875545
23.847723,2.2354305
5.0895586,2.1127763
26.527866,1.9987421
13.552112,1.8238196
28.211302,1.4099696
32.629147,1.5219743
22.761608,1.4515114
7.670727,1.9425635
22.392012,1.5042439
28.10955,1.3444464
16.40993,1.1179314
25.438679,1.7310834
35.606354,1.8156574
21.136164,1.8119142
5.5014863,1.0293126
13.400168,1.3997333
27.794296,1.7931113
21.051363,1.7631793
4.1987643,1.781641
19.58386,1.7196674
31.783838,2.0843024
9.218254,1.370024
22.175842,1.2593119
9.453576,1.6643426
32.98703,1.981056
14.138637,1.2092423
28.898438,1.8920126
10.566621,2.0190673
27.022486,1.8606849
6.864576,1.7816677
19.132612,1.1929164
11.301217,1.5578444
28.746256,1.6735759
8.460736,2.401322
13.277776,2.1528077
29.915648,1.876189
11.113688,1.5723343
23.509987,1.5674417
23.313013,1.4331264
18.460749,1.5970848
7.8612614,1.042815
12.991087,1.5669422
50.468273,2.537509
6.5896697,1.6571405
19.03124,1.5345185
22.639212,1.3727396
26.635157,1.5027511
18.62092,1.419801
7.192576,1.8059115
13.873912,1.0067985
15.633127,1.1480856
13.734764,1.4769311
6.3132114,2.1014297
5.401887,1.3533897
12.556111,1.8928239
42.19465,2.3385882
13.781188,1.2530615
54.165123,2.3988895
11.1972475,1.2659073
8.567058,1.9274035
16.613794,1.8372583
33.443497,1.7545445
36.49293,1.7451048
8.58262,1.4921107
31.703398,1.662581
11.830169,1.3974948
33.240433,1.5951049
33.88828,1.8264508
33.78897,1.8716316
17.264706,1.6250036
22.638626,1.6108005
27.616865,1.6133914
13.7816105,2.0059109
27.114979,1.6746354
20.492039,1.6820815
29.403238,1.3338678
10.318593,1.2317696
11.629091,1.9101157
19.456875,1.4321775
10.8355875,1.9304183
24.981815,1.7011595
3.9095747,1.6248384
9.1746,1.3113823
11.610799,1.9007905
6.3488936,1.549902
53.15838,2.6829042
42.680023,2.3247454
9.333861,2.44793
38.09623,2.0080345
46.40392,1.9691129
6.816392,1.2866614
14.686484,2.5652676
33.803482,1.8918126
8.044299,2.4357302
29.979109,2.1915615
22.096607,1.5593843
11.727962,1.7841692
21.156023,1.0707319
37.8118,1.770611
28.436544,1.6579165
40.226273,1.6437359
28.062567,1.6882093
12.945918,1.7585528
11.41833,1.4178956
40.038948,2.0626426
5.2919273,1.7252979
4.9519486,2.0087874
19.133184,1.4658203
8.889421,2.189767
15.919202,1.9814911
10.0868635,1.3636484
19.950783,1.3115778
23.02351,1.5369046
9.229953,1.793823
8.24013,1.7644837
14.07347,1.468548
17.03068,1.9381733
10.071744,1.1349926
14.977582,1.9175258
14.909795,1.2796655
17.726784,1.8633249
17.646574,1.2131836
5.395926,1.8650944
6.955938,1.187149
22.412716,1.5120459
9.095054,0.95819724
35.15975,1.963202
7.7456403,1.4681222
26.164711,1.990766
26.124254,1.3666887
17.148567,1.6024125
32.02625,2.117306
35.59028,1.8969569
17.044283,1.5240622
11.245589,1.3784909
22.07209,1.6650603
12.480955,1.9858892
