grain_R,grain_asp
15.045265,1.3624287
13.942879,1.332001
48.999588,1.8589823
40.333588,2.2124646
33.835995,1.7873075
9.578753,1.492955
14.698034,1.8193698
7.0031495,1.8571188
50.831318,2.3519144
13.98487,1.8135698
40.53886,1.8330047
12.839026,1.2937143
43.39682,1.8987138
14.853121,1.424645
45.139706,1.8977909
6.8051267,0.9896093
22.633322,1.6046169
36.608414,1.5873241
6.93277,1.4927378
27.829613,1.5782974
8.904546,1.493464
32.754185,1.5997262
21.01816,1.526542
11.5042715,1.5624335
22.6014,1.4603992
13.467396,1.4161723
27.770975,1.5328174
28.17385,1.9363513
15.473123,1.8974729
10.618037,2.092188
12.737666,0.86817485
23.308458,1.9072442
18.33451,1.3718281
14.270214,1.9221597
7.2203326,2.2471738
12.933974,1.3230808
23.091002,1.2156324
25.738638,2.1131308
25.962563,1.5796866
6.281686,1.6470871
16.84757,1.5229979
47.254642,2.2521935
17.132685,1.3251591
17.74372,1.7972436
31.660341,1.6519556
16.532936,1.4323413
11.118735,2.2016654
27.633326,1.8942249
4.5085244,1.8297575
21.468376,1.3826466
8.362344,1.4987273
29.547785,1.9129641
40.67959,1.7999287
11.714923,1.78718
15.383548,0.9954113
22.653452,1.4971764
32.34581,1.8880363
20.874796,1.4548578
7.8313823,1.7751474
28.21113,1.7473326
19.01684,0.9914407
26.902475,1.5659256
13.53584,2.2209177
20.0346,1.2723029
12.852407,1.1891251
42.684746,2.0942883
8.180752,1.8777726
2.8879027,1.5294576
7.470323,1.7832091
10.251062,2.1348479
45.35219,2.3334165
5.6771455,1.817956
15.176885,1.2699027
33.54422,1.9464235
23.418686,1.5953028
24.331755,1.3433437
14.884744,1.4601605
22.111784,1.9380815
20.443003,1.8389528
19.23735,1.7009516
11.474168,1.119741
7.565182,1.66892
18.404818,1.1653335
10.375505,1.477859
57.313354,2.678165
13.034778,1.6303318
16.505484,1.3313193
8.950217,1.8774369
29.769842,1.6975012
68.72143,2.8966832
5.0783057,1.2111087
10.578204,2.174943
38.81523,1.7327683
4.450722,1.5842533
15.375735,1.5474777
32.482662,1.7736821
6.6140037,1.2417872
21.505453,1.5844612
27.09289,1.3988402
27.05107,1.7846665
20.703962,1.6574216
9.415398,1.8299754
20.735186,2.1079445
31.857151,1.7631884
45.79986,2.1566424
22.65747,1.5110128
33.714645,1.7040029
13.1959095,1.7695553
16.852327,1.8920963
29.526379,1.3777387
22.871271,1.718463
27.702091,1.4747019
19.917105,1.2615292
37.816463,1.8362837
14.290574,2.324254
17.913603,1.5388141
17.23849,1.6829474
62.779392,2.4068642
12.975587,2.0118861
15.691834,1.7629199
16.370228,1.3838129
41.85693,1.8851643
38.694572,1.8433187
12.6424265,1.8983958
20.231487,1.6850529
9.897022,1.7126701
26.716648,1.7653062
24.947687,1.4939923
7.7049623,2.6355646
9.697062,0.8047413
15.039117,1.3999338
17.779078,1.8490443
9.787799,1.2496362
38.8881,1.7980864
31.071352,2.085879
32.548725,2.509006
36.700943,2.1110334
20.816332,1.305675
15.42933,1.2227831
3.6139493,1.4481559
26.380846,1.7078552
14.717313,1.6564226
14.851239,1.0956717
44.21517,2.0844326
19.588049,1.4422588
30.294691,1.5112903
11.176184,1.9627078
21.722052,1.4508953
22.529692,1.3461397
28.790222,1.7539346
24.779463,1.5090327
8.265263,1.6452706
5.0607123,1.6347337
5.3567653,1.5596983
22.618599,1.506536
12.388463,1.080158
16.74334,2.036023
24.954157,1.2278128
6.8350716,2.7022254
34.15123,1.9456081
3.6884937,2.0181358
35.11787,1.5854313
6.722782,0.9551496
16.234955,1.0001795
