grain_R,grain_asp
7.341541,1.626466
12.730406,1.776077
24.38026,1.3760254
16.012253,1.1987987
15.770774,1.200489
10.215713,1.3300035
26.21242,1.5791836
12.963208,1.7932792
13.737573,2.25461
16.559025,1.0068783
7.7727027,1.9819219
36.155956,1.6789546
20.763426,1.3148184
21.61364,1.4989777
17.61983,1.726819
26.52154,1.7380066
39.26391,1.7836084
31.877,1.8022861
18.340473,2.118335
19.50816,1.4209633
10.887551,1.5323715
10.558896,1.1928632
12.576802,1.1134171
3.6046999,1.3521373
39.2975,1.754039
18.169806,1.9825592
20.168575,1.6140513
7.1594186,1.6624851
15.007983,1.1084833
8.407547,2.1461442
23.02276,1.4931846
13.605861,1.922848
24.77765,1.4077456
13.620307,2.0782747
12.773814,1.2061479
18.819592,1.629278
20.415997,1.3788707
11.401475,2.1320417
10.5007105,1.4200807
5.1640716,1.8061566
13.437728,1.835716
20.474514,1.421067
27.40719,1.8228681
23.924776,1.2208161
46.2872,1.7990284
9.658164,1.4660141
15.7033825,1.5170097
39.62931,1.9723005
17.052607,2.2195268
20.972494,1.3890672
11.483481,1.870434
14.538086,1.7708938
18.953047,1.3653243
45.51783,2.1867497
20.208689,1.7204499
23.111937,1.5053322
18.30564,1.6247056
8.774119,2.1007867
8.232049,0.72530806
5.3102145,2.030138
9.693337,1.9129894
15.110122,1.6147912
13.358819,1.1973119
49.268353,2.1632564
19.013178,1.5194125
26.265612,1.4227126
14.447152,0.878787
9.734532,1.6205876
11.313467,1.6098952
7.784336,1.9156032
24.703053,1.7825606
25.404146,1.5172336
26.72159,1.5717187
6.5643697,2.2538774
35.5245,1.7272658
12.9584055,1.2372079
9.727184,1.9443245
11.484382,1.285383
5.8765,1.7669678
11.362011,1.5124228
27.734715,1.6044636
18.325853,1.3259346
11.241307,2.116568
31.940712,1.6680386
17.427534,1.2920301
18.401123,1.8718185
29.754642,1.5663707
24.993492,1.6473563
27.97438,1.423106
59.100792,2.4026563
24.935347,1.9107087
17.127735,1.3570337
20.805702,1.1493559
25.549185,1.3959696
18.087526,1.3252614
21.326012,1.747025
11.892794,2.1671267
43.470596,1.8066735
25.95843,1.5776126
16.449696,1.4075665
14.614457,1.5990851
4.657268,1.6162765
22.71274,1.5304794
16.651274,1.3056552
24.052431,1.8717673
45.070396,2.1528215
56.250183,2.3547149
46.388817,2.274714
10.216421,1.8610005
27.473234,1.768914
23.89623,1.6974864
9.96666,2.137903
10.8480425,0.87489045
21.991068,1.2450726
9.836769,1.7660179
13.342521,2.1020103
24.214212,1.6954262
54.930107,2.3086278
12.06211,1.4359684
29.949812,1.5473566
16.146156,1.0476396
26.96128,1.6924603
12.884604,1.7943604
16.991837,1.9248211
22.056929,1.6114893
29.211988,1.5555677
18.748224,2.284807
33.457596,1.6130638
30.742182,2.0632808
25.491251,1.6213412
15.375524,1.3955123
13.826336,2.7509458
10.232709,1.7479155
32.709534,1.84248
16.847374,1.5086281
15.415203,1.4869077
17.375807,1.9841669
12.163768,1.6627607
31.070904,1.6576436
8.605623,2.089965
7.0816693,2.2585015
12.28427,0.9654844
13.035212,1.0736301
25.556007,1.5421844
12.63913,2.4471803
9.121785,1.768528
9.176955,1.6963389
19.41979,1.1987357
18.401655,1.2486622
51.49539,2.4213147
23.561436,1.5039773
32.57938,1.406903
21.997368,1.4235384
16.4825,1.9966326
9.98265,1.9232242
28.830008,1.9807868
8.721864,1.3704953
10.738593,1.5309789
23.00871,1.5366678
11.689937,0.94212013
12.500855,1.522383
31.141088,1.4917576
6.557013,1.890269
28.521147,1.9363751
16.379042,1.2401643
23.947334,1.5867529
6.3747544,1.1402657
31.496506,1.4182181
31.09455,1.3526323
13.641377,1.5151241
14.082985,2.1401737
24.37004,1.3391814
7.3725495,1.6742048
17.557436,1.2874241
8.550092,1.25826
4.7091813,1.6072338
32.143436,1.8821065
6.868811,1.3338482
33.270325,1.805465
46.339478,2.2848234
17.142532,1.5988777
22.776648,1.3503699
33.17967,1.6391654
8.918747,2.1008227
36.536335,1.8294039
17.304861,1.2101114
11.138485,2.0831466
16.321892,1.5369897
23.578709,1.5232425
30.477308,1.9709685
12.352272,1.6185656
18.255331,1.4873996
8.981442,2.420249
30.090778,1.8047447
52.936394,2.3405073
24.078712,1.9002287
17.443638,1.5193882
39.944912,1.9867156
47.538124,1.9936311
9.659491,2.0854135
19.627728,1.5392015
15.996062,1.3150823
35.192696,1.8282504
12.085667,1.9208078
9.4624815,1.0535526
22.6863,1.3501248
38.310585,1.9552312
19.393534,2.4044836
15.22064,1.8147712
19.650671,1.8026662
24.342466,2.3882854
18.027605,1.3522444
43.07454,1.8776047
20.327778,1.4323101
27.786255,1.7786357
4.259721,2.1276038
16.787653,1.4700968
21.907465,1.8099878
12.331176,1.4507272
9.912295,1.6278572
7.2180886,1.6682403
9.919721,1.8039887
7.4649405,2.16322
5.0708084,2.3614426
26.996553,1.5019832
26.641714,1.5143764
6.959475,1.8636718
21.956554,1.3573174
19.31663,1.5130162
12.996108,2.7638183
34.01862,1.4858513
17.672926,2.1262739
13.656699,2.7781825
38.978153,1.7030916
29.196575,1.7926707
9.7402525,2.7346838
29.343992,1.6901512
19.317356,1.1591356
34.73665,1.9611692
22.2857,1.5291026
13.953908,1.1541314
