grain_R,grain_asp
9.60022,1.5510314
30.43469,1.547466
28.132092,1.6201799
12.752105,1.2840416
25.156668,2.0116458
16.296806,2.1625376
26.5152,1.7380602
20.184532,1.4262927
5.7245507,2.0484455
16.748056,1.1660831
13.116216,0.9399741
14.616855,1.0961564
9.943828,2.0742478
35.236294,1.8259432
18.48276,2.0261831
13.753049,1.660191
22.302608,1.288686
8.196742,1.1369779
22.603611,1.6205807
22.670483,2.0846138
41.450085,2.288366
22.454885,1.1740541
4.3605423,1.4202015
42.222374,1.9483654
23.344954,1.1421344
46.015896,1.9530702
3.4393787,1.5027106
12.034135,1.071682
12.236367,1.5871685
26.697529,1.6914678
38.161903,1.8850775
31.403006,1.4901042
12.02196,1.5671434
7.839909,2.0583706
15.734059,1.2456787
19.299875,1.9348865
6.029201,1.3023393
3.6991334,1.6527984
26.979334,1.5476923
51.317543,2.0685785
21.421682,1.6226544
26.238438,1.3722303
19.287226,1.2892499
35.792545,2.053841
25.449251,1.7433503
38.55613,1.778645
34.409027,1.8529415
28.316992,1.374614
20.783117,1.2648618
30.12855,1.8765407
20.817747,2.3444488
13.036748,1.8101418
17.487286,1.3492019
10.307796,1.0287902
29.68997,1.817131
29.521364,1.7917099
8.593726,1.7538474
6.716923,1.4966974
10.977147,1.821723
49.47191,2.3849244
12.087723,1.1656876
16.428839,1.2715199
17.938902,2.0148914
17.548315,1.0677288
32.385406,1.870245
6.273418,1.133137
10.105704,1.5124505
55.503754,2.6440413
13.785298,1.71962
45.503647,2.2277231
56.04907,2.4760313
6.875938,1.6115777
30.259115,1.8393438
23.594547,1.9946992
17.7634,2.388548
7.754436,1.7351179
57.201614,2.2917023
50.276367,1.9942884
14.213833,2.577796
16.012566,0.992678
27.46034,1.4572697
26.547512,1.4277983
29.137472,2.074618
38.24695,2.7593927
12.2643,1.1940291
30.85223,1.9948013
55.29942,2.479529
32.754307,2.1676311
3.625404,1.6771269
27.11923,1.469842
20.678991,1.1954508
13.628122,1.2893214
8.642825,1.3871071
23.425978,1.7096024
16.25079,1.1435332
28.190681,1.6144061
15.874448,2.2670693
14.5976305,1.2251801
25.484335,1.7642951
14.0099535,1.0527856
20.537216,1.3198769
9.382936,1.563638
8.94735,1.8246734
13.610835,1.9466968
15.486106,1.0542004
23.472223,1.495101
14.538817,1.4214654
4.9292264,1.797596
15.461326,1.6673257
12.400065,1.2508173
27.859552,1.6913538
26.772024,1.5448139
12.240514,1.615799
8.1229315,2.1501522
17.568998,1.7850382
22.515059,1.4390805
34.104633,1.9586055
16.497684,2.4947982
26.304453,1.4562724
23.300558,2.117572
22.070757,1.4064174
35.969917,1.7738731
26.867548,1.6512985
35.21803,1.6376879
24.39129,1.5449975
20.292921,1.4766934
20.856901,1.5026293
23.970053,1.7032769
26.050802,1.4093935
15.110946,1.5487301
15.998534,1.7358749
10.188743,1.2412682
15.006398,1.5960283
26.197311,1.4663322
32.9852,1.6557662
31.287405,1.9850986
26.763956,1.5571964
9.354489,1.2965801
23.236473,1.475872
33.340416,1.710335
18.938585,1.2157757
6.2538676,1.8123724
18.978853,1.2515664
10.074309,1.6333394
41.336044,2.1468549
30.391092,1.3887587
17.402796,1.3917408
25.412455,1.4797592
31.257635,1.641638
8.757637,1.6100929
15.088804,1.4962142
26.96329,1.5238733
36.662243,1.8443685
9.572238,1.4399941
16.271662,1.7239678
34.685116,1.9132059
25.139935,1.6775033
27.965189,1.7119751
4.6623883,1.9776223
21.580963,1.5838261
16.065975,1.1368823
36.728092,2.1067486
8.531489,1.5044188
36.072033,1.5962813
21.473473,1.2617764
28.928099,1.5569415
8.667388,1.5878332
13.1938715,1.3112695
25.102526,1.6408312
28.91308,1.6543207
11.438311,2.076132
30.892046,1.4147696
41.026527,1.8481085
11.022429,1.1888146
9.361789,1.4246638
9.499148,2.2915883
13.958411,1.6813204
32.738556,1.6094351
7.947512,2.1426737
22.519857,2.0297916
19.349825,1.34132
14.961692,1.654577
32.361088,2.0198617
6.3146386,1.8376713
10.102703,1.5685248
9.679604,1.8155408
15.78746,1.2993119
2.112933,1.3863721
5.525577,2.1262863
13.652403,1.6685126
55.158157,2.3439167
18.248293,1.5927694
14.814967,1.6136651
39.577354,1.8473775
16.031002,1.5860057
10.641694,2.2146297
8.459929,3.0311868
25.455086,1.7787533
15.138597,1.1770346
44.891045,2.156021
33.575275,1.6900108
26.946924,1.8058617
14.680875,1.6199629
20.062551,1.2864692
46.765762,2.4077497
13.715352,1.4168913
22.139978,1.4425714
10.679511,1.5774918
12.446188,1.5061247
10.117514,1.6484716
52.309708,2.2116482
2.775522,2.1792436
20.318121,1.4349954
38.10057,1.8343451
39.51501,1.8760698
19.13951,2.172872
10.617763,1.6081798
47.625336,2.0271354
23.453323,1.4179399
32.00713,1.9648061
5.050442,1.8300045
3.968958,1.4902647
3.9989076,1.5459898
11.39475,1.5923829
13.417573,1.6576049
15.859196,1.3895967
10.83846,2.1075006
20.014029,1.3259377
11.12569,1.5654521
7.444973,1.5085533
21.598394,1.4494946
14.553871,1.0409012
33.395054,1.8424158
40.595104,1.8912737
9.626686,1.4393878
32.688263,1.8197517
17.110994,1.8376775
34.86082,2.0231209
15.278386,1.8912811
36.292843,1.7528567
5.6296153,1.6352537
10.366715,1.608876
13.240668,1.5682988
19.739077,1.160955
30.660189,1.9733617
29.60166,1.5709131
28.333178,2.0963414
28.50935,1.714926
26.007914,1.5121987
44.82684,2.0346487
17.365889,1.557379
11.654959,1.0478568
7.8506618,1.8269904
28.53949,1.2914863
33.289146,2.179942
57.65411,2.6559856
15.393771,1.5162466
12.5654,1.3356254
12.323724,1.5201406
8.318503,1.1582758
11.616523,1.0130341
35.30586,2.0910711
48.474968,1.9071159
12.569599,2.2627428
5.148872,1.2225885
30.883785,1.579257
23.341848,1.6959207
17.515894,1.6116121
17.232088,1.7785034
14.967338,1.001214
14.262046,1.4947865
38.195343,1.9004009
9.094417,2.2921925
15.749376,1.2893398
15.834168,1.5378871
43.845757,2.2493494
33.476105,1.5629332
26.706766,2.3460357
9.741702,1.4191887
3.3560205,1.5710702
41.83288,2.0408528
4.445886,2.1697998
29.136913,1.6451662
10.055684,2.5032248
11.975774,2.5200844
13.498976,1.6633363
11.326509,1.7106962
32.05016,1.6023033
19.0042,1.9616485
11.095437,2.0531669
29.246891,1.5167055
47.94871,2.3706367
8.456511,1.3216949
21.491028,1.8238437
19.014898,1.4912851
30.063065,1.6552436
26.788635,1.4909122
12.421666,1.8539441
9.599744,1.7845831
33.178234,1.934706
4.758492,1.2886102
18.822458,1.2423353
43.052475,2.2044935
34.627533,2.034761
14.180545,1.6648448
30.615528,1.5497022
44.66796,1.9241817
16.237928,1.7826405
47.262108,2.3533401
22.040522,1.3865829
24.63302,1.4582908
29.812399,1.5371485
16.208242,1.3870106
29.206228,1.5332282
14.229289,1.3926063
12.091593,1.2128549
20.695652,2.235536
