grain_R,grain_asp
14.587185,1.2896597
42.412704,2.1205986
24.913858,1.8790498
7.0753083,1.8231103
33.333824,1.6287234
21.227839,1.1491435
28.559984,1.5270944
15.181676,1.1558473
19.421835,1.1976428
11.711391,1.4966791
11.335733,0.9137887
31.036348,1.7007654
8.138565,1.5731289
60.223404,2.4463334
29.051474,1.3856351
9.562182,2.2253428
21.686712,1.3198936
11.386466,2.1376665
21.551691,1.7721848
13.5977335,1.284183
9.456454,2.6854916
18.775,1.5098443
24.261911,1.9682708
33.79411,1.7355759
7.136467,1.419049
12.127351,1.1084657
26.862745,1.6293879
12.774461,1.8680999
35.70946,1.8613253
27.388418,1.8599765
14.526001,1.5280476
46.223892,1.9093854
6.4347777,1.9425361
33.28489,1.7649357
21.676268,1.2852142
22.273745,1.3943741
32.37672,1.7250013
18.99257,1.974709
32.594807,1.8435116
34.25422,1.6831534
17.805035,1.2820268
22.37742,2.0882998
30.359638,1.6107442
9.629826,1.5021403
20.646494,1.2462924
12.345399,1.0283167
5.7009473,0.9572771
27.489378,1.8682647
2.814363,1.7078233
24.23517,1.7298887
11.823005,1.6340485
19.221144,1.8326588
31.955202,1.7206373
29.005644,1.5863307
7.091031,1.2420948
11.133075,2.0336704
14.168525,1.8057747
27.76914,1.728446
37.515347,1.7317042
14.051217,1.6877832
12.613593,1.827781
20.133224,1.4510453
35.88524,1.9070053
27.879112,1.8882141
17.493849,1.2725909
21.680107,1.3676212
16.531988,1.7296646
29.672222,1.6673346
40.1994,1.8600402
32.671017,2.1060832
19.597261,1.3196943
12.365375,1.773062
17.886953,1.8490427
19.408752,1.2798636
19.441809,1.5458195
7.1356792,1.2154531
18.066198,1.3279221
19.656061,1.4602845
32.535763,1.610434
22.11357,1.4415042
38.19171,1.7906852
13.753184,1.9376667
21.393682,1.484869
19.242636,1.4568803
20.446497,2.0792394
17.629519,1.1061947
29.498577,1.6852136
11.261298,2.0955956
10.510417,1.8607023
22.569593,1.4763312
5.5110116,1.6775565
14.98474,1.5693142
47.143303,2.1639674
17.319387,1.5158014
10.719018,1.3065326
6.5467587,1.743895
32.27854,1.6106279
31.356146,1.5315137
27.375303,1.427156
14.263171,1.5778527
22.641973,1.3978746
24.096685,1.3915632
21.527693,1.2242942
29.88452,1.7576566
13.218268,1.0135925
18.198637,1.376709
20.231525,1.7662456
5.954128,1.2945292
8.351897,1.2093427
18.866716,1.4040687
20.564371,1.1588862
38.20363,1.6272981
34.739674,1.8159616
31.8227,1.8240383
13.301833,2.1400025
11.731436,2.0596178
16.145206,1.7378755
8.600466,2.2308626
12.5717745,1.9268045
10.155386,1.9747322
29.786383,1.7028658
27.611862,1.7949827
19.076624,1.2362173
31.917423,1.9162853
7.769155,1.8660948
12.117873,2.2587097
12.32623,1.8871975
14.897762,1.852279
17.72362,1.2320027
4.887713,2.0427392
9.800839,2.081688
21.221043,1.3613052
20.778744,1.212868
15.458869,2.0038774
23.447355,1.2045789
20.552614,1.7485232
16.724718,1.485038
34.11785,1.7715783
26.948164,1.7544682
31.0146,1.8677101
28.353848,1.561722
12.663871,1.8818579
14.474689,1.3364632
48.268394,2.6739292
17.505476,1.9621935
3.6994405,1.7504535
8.501422,1.3131521
25.752535,1.7458484
13.643264,1.7574589
13.897341,1.6329365
7.653165,1.8097899
