grain_R,grain_asp
19.767365,1.8340921
4.2320247,1.8036027
8.684728,1.0452061
15.406013,1.911572
56.084106,2.5726995
12.7781925,1.6694355
38.843056,2.0965526
35.57845,1.9264281
40.186096,2.0340476
25.676615,1.6263146
26.382692,1.5548751
39.306545,1.8332322
12.214026,1.7467327
19.366158,1.3409657
23.435205,1.5382018
7.035914,1.88238
4.9896836,1.6897895
6.7790785,1.6958477
18.791769,1.8995378
7.948483,2.046481
20.29173,1.3204222
7.613479,1.472683
24.37975,1.491117
16.892075,1.8170156
26.259834,1.2767675
17.827034,1.4318023
37.501575,1.67227
7.736057,1.1368098
24.448324,1.7284839
26.77408,1.5045981
19.57934,1.7622547
13.365735,1.5934486
3.6807647,1.9335706
7.5337873,2.5081596
54.8323,2.1058033
24.719345,1.6093931
7.1175227,1.82254
12.479817,2.1137438
30.24462,1.5693059
24.958944,1.391115
11.047612,1.6549256
33.135357,1.8758097
32.42253,1.7733133
13.440484,2.3390257
24.237669,1.4831903
10.858406,1.1745443
10.74599,1.3824546
33.86482,1.722465
5.388738,1.9983559
4.7403216,1.0263777
21.819643,1.4766982
10.731989,2.077344
11.403432,1.980119
8.02227,0.8683176
56.48015,2.372394
28.44806,2.0523126
30.418829,1.5995319
10.9124,1.6589928
18.451216,1.4127257
19.341877,1.4254425
14.26667,1.2912965
25.531603,2.1285949
35.093597,1.5786631
54.583866,2.22303
19.482735,1.167778
26.522415,1.6730342
15.813748,1.7850261
27.032621,1.8257987
7.8130956,1.6852937
48.016533,1.9942997
15.413896,1.8029113
7.5634875,2.1114128
16.349821,1.356868
16.652721,1.876812
18.036112,1.4795012
16.675888,1.5425031
39.820824,2.1120622
21.67811,1.3231122
28.988998,1.4875479
50.376976,2.10282
26.920362,1.5754306
25.646502,1.8002386
28.327724,1.4961548
27.3724,1.8045094
45.52031,2.2422702
19.569178,1.6178696
28.239737,1.6361601
10.763097,1.4348159
21.397879,1.3915007
8.222573,2.052544
6.368423,1.5799835
5.6596904,1.8874795
47.30965,1.9763529
15.084952,1.3349395
4.3369718,2.0577083
6.6880527,0.8554302
17.121649,2.4576707
31.20935,1.6835704
19.504667,1.4954238
16.068504,1.2383485
22.93976,1.2583742
22.282103,2.2516646
20.070398,1.8223403
19.295202,1.7039511
22.183447,1.4027545
32.58392,1.4480302
25.405657,1.3672326
22.589998,1.5342312
29.680695,1.5750744
33.16373,1.7914932
8.06129,2.3267245
13.507866,1.8652594
16.041307,1.1964729
32.674587,1.9394941
16.18225,1.823705
10.036709,1.7589872
28.61369,1.6765308
22.13331,1.2431269
26.913,1.6728337
25.752848,1.4209983
15.42534,1.2182486
30.281082,2.0393784
25.206411,1.4729629
6.6027675,1.6447787
15.622859,1.9420273
33.449577,1.7440119
20.187635,1.288842
21.007574,2.170569
6.327562,1.9411607
45.597744,2.082039
32.9964,1.4092827
7.5416894,1.8150222
5.6178384,1.1410646
14.675612,1.7201788
9.317557,1.1881926
16.104837,1.6333253
6.830737,1.21875
16.44694,1.4698164
12.629856,1.626853
27.027746,1.9686213
29.464268,2.3667023
8.223334,1.6410601
14.159263,1.9513834
14.414721,1.5676527
27.27882,1.5719695
20.655794,1.2531116
25.830343,1.3766015
29.016325,1.4480455
8.266203,1.4452624
7.0635543,1.7488601
17.77794,1.8349128
37.69319,2.2854311
21.820436,1.5792704
26.73179,1.4479494
19.650982,1.387322
35.605595,1.8780882
8.276601,1.6209867
25.24513,1.4961765
16.513298,1.3656535
30.632395,1.9398866
35.754448,2.0360208
6.686888,2.5913596
22.546377,1.4577026
25.982397,1.4492288
16.782806,1.1750872
12.01039,2.063857
10.492715,2.1589777
23.09866,1.7210963
14.14236,1.6331656
42.755775,2.2556179
39.184914,2.0805404
29.379753,1.4612138
19.180407,1.7374511
22.565588,1.6592684
25.88589,1.7408245
5.887419,0.99370414
16.45821,1.7892044
37.43831,1.8689802
21.80926,1.6755936
33.51328,2.069341
36.181583,1.791935
11.222884,2.1390305
42.04474,1.8265915
31.425533,1.472827
35.806854,1.5332468
20.379625,1.5058613
24.334358,1.829148
9.062749,2.0830219
15.655733,1.1000199
14.189875,1.5600057
29.266169,1.5404944
33.5821,1.7716641
28.789255,1.6919668
10.890245,1.3223441
13.777233,1.5638335
11.6342325,0.9031523
14.357293,1.940058
45.228035,1.883914
19.232569,2.332431
6.858596,1.5948348
21.457989,1.406466
26.32138,1.4641018
29.770864,1.743279
20.97272,1.6611483
20.239803,1.4462097
29.364595,1.4589629
11.081832,1.8229642
16.42768,1.6174667
12.768726,1.077625
6.9498982,2.0822816
9.871484,1.8551593
12.314377,1.2344942
6.386966,1.8455205
30.932764,1.5605083
5.4197154,1.8663206
25.402603,1.5570102
10.2972555,1.2256587
25.397188,1.5404878
36.410633,1.8457472
18.191568,2.007127
35.442547,1.5691953
34.225285,1.8248947
17.210054,1.272398
3.7079492,1.3414197
22.972677,1.412585
10.754804,1.721978
7.3765297,1.6423423
6.715118,1.5639253
11.350053,1.8028488
14.529687,2.1338115
10.902312,1.8917608
27.47944,1.6453309
25.641665,1.8279629
26.682941,1.7089498
40.426914,1.7508113
32.294846,1.7385511
5.18247,2.2805233
16.207329,1.2220445
10.112941,1.8713498
16.693981,1.425883
12.659613,1.4745848
5.076753,2.3485765
17.45564,1.2739167
18.878954,1.3075285
9.177707,1.7234731
23.334751,1.5911214
9.581243,1.0033746
29.16939,2.2247224
13.170593,1.7180574
20.056301,1.2797525
27.021425,1.5705376
9.199971,2.0189087
5.366286,1.1614926
18.566013,1.559412
35.260014,1.88433
23.763144,1.5545886
16.028662,1.6182837
25.619879,1.3979883
13.380263,1.5083654
11.766112,2.530075
29.899817,1.6696248
7.826839,1.1703422
9.664796,1.8640292
7.0142646,1.5476925
15.922713,2.1691024
12.722774,1.67629
7.8070717,1.4345016
28.048172,1.5323927
25.300547,2.006878
31.699148,1.715626
45.0179,2.1325734
23.075861,1.2620196
4.901095,2.0206308
32.333614,1.8524327
21.333727,1.492955
26.519047,1.5328572
6.453309,1.5523341
46.297096,2.2254467
55.496162,2.6511238
13.4376955,1.0368143
19.936872,1.4046834
17.092676,1.4023497
35.519615,1.6051519
23.768068,1.3809566
11.259753,1.4790871
16.47216,1.431334
9.425973,2.0352905
9.098998,1.664103
11.914958,2.0774791
14.137305,1.2999506
21.545969,1.1555068
13.480171,1.3264575
20.178612,1.6382079
16.515358,1.5491049
31.025957,1.4881387
16.85105,1.2079055
21.837837,1.6207514
14.405391,0.977974
20.377043,1.9069262
29.336443,1.5033007
23.133764,1.4699788
8.081822,1.8821468
24.22769,2.0517702
16.570627,1.7308838
19.70666,1.1793706
12.863105,1.1109095
26.495985,1.6397738
6.396243,2.1076148
17.010254,1.7083724
13.407844,1.0905666
21.224749,1.9064457
24.823381,1.6772642
49.956966,2.0553124
20.733347,1.5600724
25.776552,1.9468403
23.668993,1.3748121
15.827682,1.0848038
13.717319,1.4695823
23.165323,1.7063801
13.071599,1.8992636
8.830866,2.023488
41.172276,1.9862909
40.494003,1.884377
11.839069,2.463263
15.318372,1.3822052
20.298782,1.7227104
44.158897,1.9522204
9.475097,1.5402248
29.275925,1.7500172
5.014726,1.982707
37.1819,1.8434289
28.769594,1.2798069
21.351988,1.3209045
15.219205,1.5519013
41.752953,2.015464
15.883733,1.1200528
44.70495,2.3221667
10.51381,1.3125854
24.67482,1.5857687
5.033726,2.1483986
11.294854,1.3058655
22.820505,1.4327171
21.587831,1.7166629
18.177824,1.7461832
7.8184347,1.8691263
24.842182,1.5228479
16.69641,1.2525041
21.846462,1.519609
44.954063,1.9700761
21.219706,1.3457017
24.60065,1.4981079
27.974897,1.7573617
10.745486,1.7641256
12.809892,1.3144927
15.253947,1.9323945
15.687257,1.3462636
20.666906,1.4198024
41.259495,2.212679
20.653845,1.2340767
28.422115,1.4042468
31.453672,1.7667015
26.436705,1.352381
7.488588,1.8471553
32.232635,2.0668137
14.351036,1.5411062
13.720979,1.4742408
37.76677,1.7097313
19.506907,1.3561804
27.049097,1.2431984
23.891918,1.5431969
20.35707,1.2945633
6.4161534,1.5235503
11.552082,1.8674016
13.1469345,1.6141276
21.476622,1.421577
20.436922,1.2788768
