grain_R,grain_asp
9.52464,1.6783249
23.398014,1.6227269
26.183916,1.4317081
8.166113,1.6626284
11.966235,1.3121252
29.163568,1.6188912
16.60026,1.4642725
13.598479,1.6767623
27.116121,2.6626053
13.483695,1.1751924
17.709482,1.3889499
11.609277,1.442424
13.583409,1.9230449
40.858505,2.0645022
4.858583,1.5322356
13.099839,2.5487924
36.347397,2.2317286
2.8955932,1.8429797
27.218521,1.5308461
26.770597,1.6369355
24.256193,1.2023699
18.504606,1.8253517
30.849398,1.5254762
21.772776,1.5086753
11.395978,2.571227
9.3845625,1.2850742
16.704674,1.2603414
20.972158,1.7670889
32.00408,1.7622929
24.92169,1.683779
26.659393,1.4584012
9.55008,1.9843178
14.433281,1.8037887
17.492418,1.6702802
19.164284,1.2384453
19.787024,1.2082124
28.776722,1.6989663
32.290188,1.5451887
17.906721,0.95474195
11.731042,1.9287283
14.587778,1.4103818
15.001569,1.5838482
5.366673,1.7128611
17.608137,1.1438975
41.0101,2.063571
16.667145,1.3487165
14.833758,1.607918
40.054268,1.9516675
8.794787,1.3422039
21.873926,1.5459125
6.851105,2.0616724
29.50863,1.8155785
8.780961,1.2521605
6.9242864,1.460918
21.404192,1.356492
22.6187,1.6129522
3.7454834,1.3864145
6.8151803,1.9662168
17.69536,1.2624714
32.74357,1.81095
27.933092,2.230074
25.188524,1.5693913
39.51551,1.8035321
17.034996,1.5358782
28.060556,1.5093732
39.473892,1.7944164
15.08131,1.8719342
29.605928,1.726429
45.67608,2.0903375
23.936712,1.3477979
6.6589704,1.6774766
14.735582,1.2762227
26.39303,1.4882207
44.033848,2.2139807
9.388017,1.8137145
18.920992,1.58074
13.717863,1.9308832
8.416093,1.5577812
24.333647,1.4988499
4.115941,2.0893288
25.098082,1.4167895
13.435227,1.5412524
51.797043,2.4880848
52.92173,2.699527
10.232701,2.180008
25.532995,1.9535015
13.684453,2.009736
13.944634,1.2437663
31.699047,1.5342691
9.3704,1.2666893
20.709276,1.1473439
18.089705,2.7167149
32.760838,1.7597926
26.181864,1.4813974
10.995542,2.1330678
16.359476,1.5006332
14.030445,1.9076076
29.347185,1.6791174
18.01245,1.1828594
24.523912,1.5228772
28.033175,1.3944714
26.230593,1.5327895
27.241608,1.5268953
11.060966,1.9198914
33.78864,1.7769642
16.68622,1.5466261
12.7585535,1.9828682
5.050181,2.461649
25.1028,1.4289346
7.4780064,1.7860456
4.733812,1.4006603
28.064383,1.991044
11.950023,0.97124124
44.65925,2.1098437
37.453728,2.0965312
18.68617,1.3325818
10.214896,1.8258708
8.178847,1.9028077
52.986694,2.2497814
10.731079,1.70457
9.177491,0.84748745
5.5356374,1.8300266
30.700537,1.719815
12.17114,2.3239288
16.700384,1.8560519
26.731382,1.90504
29.98609,1.6935661
10.546488,1.1429753
15.1310835,1.2957053
29.082344,1.4393158
20.676497,1.4556961
22.19108,1.3513625
6.396053,2.2405143
21.2773,1.9137855
27.356508,1.8934793
9.392577,1.1294034
12.608631,1.9161415
17.66936,1.6646903
27.405447,1.5362957
26.323399,1.6049457
21.062792,1.3628728
19.385344,1.8668725
45.127037,2.106963
6.781262,2.1645448
12.778777,2.670101
7.314294,1.2501652
10.856547,1.2926705
13.139644,1.3688424
13.62823,1.598598
30.983639,1.5352788
18.40726,2.3068182
21.980425,1.2639489
39.203682,1.7057421
20.675516,1.2277374
21.808455,1.5461521
11.462205,1.5494683
18.055618,1.4852648
25.176634,1.6359003
5.102821,1.9299214
8.348151,1.5668044
13.055099,1.2839441
27.726915,1.4603379
16.693642,1.5560892
33.72805,2.0745084
10.079532,1.5770583
29.117796,1.7658281
14.206225,1.195288
3.951469,1.8674462
3.8907166,1.7179272
19.198298,1.5247993
38.45804,1.9590216
18.154497,1.1652899
27.545471,1.3672936
8.819694,1.621547
10.711747,1.6321492
14.956895,1.5910561
21.916216,1.3714144
29.195835,1.6901572
27.050816,1.6429513
49.117577,2.143649
16.531569,1.7173436
7.757462,1.4956877
40.68448,2.0794148
55.951538,2.3742342
22.849836,1.4003193
41.26882,1.9463532
7.8202653,2.5130205
18.374971,1.6219699
7.4538164,1.5173802
17.335657,1.2904482
9.5571785,1.2014194
5.379789,1.1114607
19.617125,1.5410392
25.528131,1.3202076
42.27971,2.0682132
6.8984036,2.0485144
24.564505,1.8436415
6.510151,2.0668075
19.561369,2.0212593
20.086657,1.332365
4.200822,1.9656184
15.835622,1.570375
4.4456773,1.6261263
34.03685,2.0753422
16.81833,2.1191406
19.894464,1.2031827
13.333894,1.6871042
12.527535,1.0283878
41.891277,2.142575
12.192993,2.1904762
41.783207,2.011892
6.2997327,1.4004078
16.942028,1.6153181
25.339895,1.6271029
18.991962,1.2289381
12.274034,1.9905984
19.961275,1.6001532
14.618656,1.8798821
21.710474,1.8885858
18.04149,1.4992628
15.890811,2.0953698
13.002822,2.3497045
21.355928,1.734014
25.168669,1.4229441
24.311039,1.6409929
5.8251066,1.9426117
33.329777,1.5746295
13.706498,2.2412474
32.741344,1.6437073
25.664454,1.4475486
12.878386,1.7071159
7.4309535,1.505949
12.415089,1.360956
30.080713,1.5369177
29.538683,1.4986866
28.453125,1.6147549
23.515886,1.3966064
24.993555,1.6028292
40.374542,2.32394
35.665596,1.6665454
35.786148,1.9052417
15.782974,1.5428951
21.960016,1.4257278
31.225382,1.6781397
35.19098,2.1281528
15.271334,1.8091745
32.94956,1.6998711
27.851486,2.0588872
27.392849,1.6431296
19.710493,2.20185
18.494219,1.5043347
11.202131,1.6551547
28.221598,1.8782728
13.463901,1.3176489
10.358363,2.258249
24.702131,1.7215686
10.386773,1.3364327
19.32989,1.5454054
