grain_R,grain_asp
47.774044,2.24192
39.739582,1.7406712
22.656572,1.6791611
31.85837,1.5002787
8.902772,1.3621442
2.920857,1.7517917
22.368093,1.4286406
27.572378,1.5192921
21.413944,1.3178566
23.231394,1.3329866
21.688652,1.3994267
48.547943,2.070575
7.945929,1.7879004
48.13852,2.2451262
17.535387,1.6774676
5.290671,1.5009563
29.398912,1.7628198
13.921824,1.8585281
8.017731,1.8041906
12.430372,1.3624041
22.530386,1.5029261
29.739523,1.7624409
26.168818,1.5164578
23.819582,2.06395
23.63318,1.7196167
25.245127,1.7589359
62.374897,2.8694754
18.03596,1.2676005
7.792478,1.4113703
39.35772,1.973027
17.723593,1.3774505
32.57157,1.5333722
29.008827,1.8592455
24.641525,1.3405893
25.517668,1.57252
15.516299,1.7266083
12.653323,2.3563528
27.61513,1.705636
31.272112,1.8146086
55.925545,2.5190418
46.969852,1.9722817
35.939827,1.8674235
9.065182,2.299097
37.916267,2.0633996
10.812377,1.2615328
23.461927,1.8273559
10.70363,1.5755358
23.445559,1.6608324
22.445662,1.3747609
43.716923,2.0287685
19.758635,1.5892804
10.058956,2.1292102
11.22615,1.2934251
22.978119,1.3092515
9.036011,1.9806073
34.950584,1.8842354
13.426995,1.6450951
25.411036,1.9560232
20.231419,1.6189778
7.73811,2.655494
12.488397,1.8757308
12.748383,1.4438992
41.310562,2.046676
23.440395,1.2401383
32.41839,1.5045364
31.41118,1.8376987
15.653733,1.6601782
16.019464,1.0980566
19.466541,2.3027978
24.592052,1.8198609
20.459848,1.5299938
7.4929404,1.4830532
14.09708,1.0701559
32.893135,1.6891448
21.170954,2.049798
34.855675,1.8698695
3.7988572,1.0047331
8.77332,0.9334191
7.3792744,1.8746309
6.2107015,1.6361649
14.490505,1.7243669
24.555658,1.3755081
23.409632,1.5490019
12.436141,1.5848646
25.933432,1.5788839
19.305225,1.6042612
24.773325,1.8749576
19.798456,1.7599032
14.713935,1.9853454
10.712672,1.3088555
48.043663,2.0823514
24.08624,1.9079652
12.943572,1.3103571
35.352734,1.6490865
5.0876236,1.2658217
13.94276,1.9747822
25.036148,2.3831034
1.9945102,1.1266849
25.093859,1.2921433
11.250287,1.7906103
32.69539,2.019113
9.166516,2.2675118
21.60758,1.1908398
10.4991045,2.1173828
17.476488,1.2188785
9.918193,2.4165778
11.3044,2.7886424
22.295029,1.6503992
35.293304,1.9067714
17.24234,1.2172477
26.76256,1.6468432
41.697388,2.003823
9.5326605,1.9073935
30.308859,1.612577
9.65545,1.9450247
25.642992,1.545794
20.82511,2.7604916
41.461197,2.2984304
26.882265,1.6512012
39.20883,2.175723
9.060496,1.2788668
30.612234,1.9427948
36.347424,1.8465338
18.49489,1.7429893
39.225555,1.9840734
11.204024,2.6455398
10.102355,1.6543679
12.307398,1.8737161
8.645061,1.4409106
15.142742,1.1078594
48.33799,2.33048
8.689506,1.2216461
15.00471,1.3204312
25.696459,1.2990339
27.71263,1.5344024
29.836855,1.999948
15.740825,1.7146349
52.90965,2.2877285
28.896837,1.4949298
50.784805,2.3239992
37.44393,2.0974545
29.622808,1.6015112
31.461199,1.4204452
22.420137,1.6507595
7.707787,2.830905
31.076849,1.5893335
5.6276717,2.2007222
31.811579,1.6600828
30.451864,1.757632
28.493635,1.4293633
34.413677,2.0024695
15.242177,2.303934
12.621407,1.5789447
20.266542,1.1569769
8.377694,1.3942337
13.085155,1.5112238
46.11077,1.9296856
39.8637,2.0980928
27.057325,1.7284689
24.989588,1.4200537
22.24286,1.467957
20.577658,1.3138475
19.381308,1.5946403
30.08087,1.8917098
9.436219,1.7752845
11.191506,1.4300401
24.20999,1.3490014
30.792059,1.917937
25.856354,1.4001689
5.465554,1.737608
28.4564,1.3702574
30.452097,1.9515917
14.059081,1.4444354
17.080725,1.2870331
20.53924,1.8345182
24.83147,1.6826315
32.843006,1.8690221
19.54812,2.1360755
30.108652,1.6798956
37.980995,1.7809112
10.381016,2.0038419
16.429592,1.3845131
37.916927,1.9902942
29.787022,1.5219238
29.189713,1.6435719
27.039095,1.6360447
29.558485,1.8356161
61.739845,2.4556384
16.378563,1.6776006
38.80639,1.8892205
16.40558,1.2089317
22.6118,1.3243859
7.6418023,1.7642901
31.130629,1.7645848
4.384923,1.6687837
8.223803,1.9452353
18.671946,1.4668264
27.352152,2.1882396
36.659058,1.7615905
20.94899,1.245961
32.56269,1.7352848
14.588096,1.5248797
40.31546,1.7224529
8.080863,1.9032617
22.587812,1.6197383
21.212488,1.6532304
8.962731,0.92266566
18.373512,1.4131522
14.106782,2.3015537
42.137463,1.8170147
25.87541,1.4582012
4.6459155,1.3042965
36.772476,1.5697718
16.520311,1.9415958
28.638006,1.5542972
30.062181,1.5930691
12.393967,1.7612679
37.870728,2.1364539
23.197403,1.5733213
12.8804,1.3322895
8.839938,1.8975849
31.81067,2.1003494
21.22315,1.4218066
54.052567,2.1924288
22.561914,1.5995471
36.574493,1.9018502
34.69065,1.5002997
44.260544,2.0335355
9.021487,1.482085
21.867949,1.2567568
49.083473,2.1920416
30.687021,1.797708
30.70591,2.3186316
5.7629585,1.5626247
17.022072,1.7948384
14.764661,1.2355697
9.727823,1.1543801
33.445442,1.7675917
6.282754,1.4045634
16.901632,1.718996
5.6000266,1.9572079
23.624058,1.8816922
26.721277,1.4546273
11.250098,2.0945792
3.0616553,1.5424049
27.359503,1.2203643
12.7578,1.75917
7.361332,1.4014761
42.390778,1.9368477
12.54569,1.2322819
11.31183,1.5876768
9.565721,0.8622932
33.841385,1.9965205
7.707763,1.8616188
14.31774,1.4824002
31.418844,1.4433022
6.3618655,1.5089433
25.166094,1.3589351
11.962285,1.2039495
36.848274,1.5406041
42.26581,2.0086746
15.998308,1.2029271
16.205057,2.1897998
64.706154,2.6728272
7.505216,2.1061194
29.852886,1.6346335
34.61586,1.7940152
20.68348,1.8105254
16.050264,1.1543627
25.691603,1.3620322
15.983016,2.03478
29.303095,2.0469866
12.766883,1.5743268
37.504745,2.1488104
25.705458,1.6003616
44.05415,1.9734471
14.543222,1.4911437
7.3704944,2.1195385
15.921641,1.1630013
4.550846,1.6365077
17.784445,1.1795006
33.989197,1.578769
39.0949,1.8275709
47.120514,2.1003625
23.8667,1.0847397
44.29879,2.079244
28.646734,1.5955238
17.301386,1.1139512
17.689596,1.3866329
14.690474,1.6436689
32.353436,1.6665695
24.374784,1.3192272
11.745696,0.7586818
44.13724,1.8933296
12.160136,1.0731726
27.173777,1.5415413
17.983065,1.2028768
14.838691,1.4646053
43.48693,2.0705748
7.44019,1.5685892
17.11965,1.4369531
38.71518,1.7266617
7.800243,1.7253993
37.532906,2.2180023
8.135112,2.0102973
12.924886,2.0798695
18.651737,1.1107452
8.406884,1.2366102
32.329567,1.6422193
6.8773923,1.4946127
5.005493,1.375294
12.588891,1.1837564
29.422647,1.6224785
5.4106975,2.0945413
8.3594,1.460537
9.344577,1.7358246
3.932429,2.0511036
37.609077,1.8408756
11.818994,2.0939226
29.38246,1.4462714
11.642468,0.9481084
19.819649,1.4424248
39.211624,1.7174094
12.68707,2.5268416
25.01883,1.7419536
16.870127,1.940464
26.31404,1.7008045
24.074148,1.4486175
22.365702,1.5935094
26.360323,1.624311
19.85256,1.3590674
10.788056,1.1282585
8.097466,1.2323163
13.171042,1.6799967
9.4891405,2.3921542
12.557588,1.8165617
21.365345,1.7120924
14.993321,0.8902928
19.360859,2.8978293
19.910599,1.3250375
11.675218,2.2280588
29.033663,1.7401488
24.895216,1.3414879
40.391,1.8949702
7.1948395,2.1771152
7.752174,2.3184843
22.675148,1.7427619
14.469555,2.0975795
31.924648,1.7838006
13.294401,1.6967664
42.599266,1.8601534
10.629449,1.8182442
32.841908,1.8890352
30.941347,1.7325661
27.310614,1.8873112
28.951662,1.9002964
9.468692,1.309016
22.208658,1.4022281
18.958307,1.7540658
18.164633,1.2503302
18.696566,2.263319
8.445767,1.1955862
31.855467,1.6411238
19.268126,1.2175498
26.736897,1.708641
22.024286,1.2193928
30.068995,1.7637672
11.699306,0.9741937
32.030434,1.8144996
13.603804,1.9365141
16.014437,1.5524187
15.244824,1.3079734
15.755416,1.1573179
32.05214,1.5105691
16.75108,1.768719
14.1282,1.6889739
2.8478503,1.6367857
21.321003,1.4461069
16.275528,1.5094428
15.478526,1.2251897
18.728144,1.2290239
4.595203,1.1118467
18.162802,1.6404495
9.539222,2.0926707
12.64342,1.7715518
22.220118,1.6345868
6.236355,2.178423
15.408446,1.1317487
15.580911,2.3434463
11.275987,1.681803
3.2813826,1.3886793
49.21575,2.0837543
17.968836,1.1814065
8.818464,1.5413523
25.03811,1.87815
20.183187,1.6322105
30.285284,1.6619592
10.926499,1.9519188
49.567833,2.5106618
43.58947,1.8343279
4.819845,1.2267842
11.626239,1.7072468
19.70194,1.6184118
53.66777,2.2112758
32.42373,1.5243835
24.543985,1.8300056
43.7702,1.7241285
14.0400305,1.86608
13.651304,1.8012333
22.831293,1.4198134
38.898094,1.948014
28.046503,1.5291986
63.323086,2.7356036
9.743136,1.6869514
28.676256,1.8316927
8.783967,2.1747642
41.9914,2.2740686
42.60241,1.804734
15.606977,1.8167968
5.495893,2.0149138
14.849875,1.1283836
8.195409,1.3527687
17.033022,2.2379425
34.494934,1.5927992
8.261174,1.8597074
19.064592,1.3581121
26.470207,1.3277497
16.191643,1.2809727
15.605624,1.2706373
27.987986,2.0506053
19.550673,1.1627653
59.099846,2.8372912
19.730335,1.3133576
9.561638,2.077849
51.375717,1.9833102
31.23456,1.8817618
28.888609,2.0055625
16.870874,1.3562152
25.672342,1.8651838
8.941224,1.3954248
24.220749,1.6875913
9.552541,1.849803
7.2877154,1.2490861
21.605074,1.2659359
16.67991,1.9059143
16.796932,1.6411517
71.47551,3.0192764
23.50529,1.3401473
11.38774,1.864068
21.077116,1.9010491
16.950956,2.257892
11.147741,1.8794641
8.850171,2.1163418
21.903246,1.1972022
12.413576,1.6074464
31.300062,1.7058923
12.010951,1.0835779
43.273415,2.1957262
38.194977,1.9421387
18.36104,1.7572186
4.3110013,2.1912856
6.3725142,2.9540813
18.01608,1.1810148
3.9813628,1.4005451
15.169404,1.2618165
22.669748,1.7415924
8.570021,1.7980146
19.027838,1.3650014
18.01898,1.2775419
34.371895,1.6691971
23.97065,1.786114
46.521786,2.709591
35.52814,1.9220045
29.213572,1.5519829
18.658346,2.0436754
26.69692,1.4866431
24.413439,1.546252
34.028477,1.6987524
21.348356,1.2101088
21.69538,1.6121728
25.613062,1.5179808
44.336433,1.9334195
5.687741,1.762521
15.840135,1.5916286
25.841936,1.5801241
16.08076,1.0337398
10.676707,1.2148831
11.638854,1.8077092
23.816204,1.4819577
17.970695,1.2462926
15.546866,0.9228862
54.47769,2.4552367
19.433664,1.7808404
58.80702,2.8411498
14.11785,1.3530695
43.380028,2.36079
20.299997,1.4567375
34.567574,1.7394259
20.730427,1.3648674
36.348625,1.6595407
12.527377,1.7772017
9.75016,1.9818168
18.853943,1.3825147
35.855476,1.9956138
27.874224,1.6036987
7.6121726,1.4467642
31.704115,1.5289164
19.549433,1.1647003
12.938117,1.5730729
34.24697,1.7289641
14.884369,1.7622132
16.296736,1.8709972
28.55253,2.2043161
6.827191,1.7705541
8.701362,2.2856116
26.645685,1.8534667
21.736937,1.4409611
14.8967,1.6740208
43.4643,1.9442947
14.073895,2.4568799
19.341248,1.994252
7.3085055,1.562365
31.37543,1.8906126
22.859095,1.4932733
10.43228,1.8241396
27.103395,1.0968735
44.92334,1.8262489
21.23794,1.3864589
17.28688,1.1038251
36.319458,1.9494112
13.49802,1.1783965
30.219372,1.4877801
49.881866,2.1083925
18.092268,1.3901067
45.566322,2.147051
8.417193,2.3423653
27.23989,1.451314
19.73527,1.6190605
33.283943,1.669663
6.4891534,1.7975354
14.228977,1.7085152
35.95774,2.0713315
19.992914,1.3206329
20.889961,1.827626
22.00908,1.2465472
10.89112,1.2578592
23.149504,1.8994913
19.955229,1.2891386
11.872344,1.8584294
47.62519,2.3565624
28.206295,1.637032
27.594702,1.4878864
16.579096,1.301965
29.538637,1.5947633
25.326534,1.5634925
28.211945,1.5640569
42.005615,1.8521035
18.36465,1.754003
11.129187,1.5174747
40.374928,1.8662171
14.128517,1.847131
20.311468,1.4495356
7.9537787,1.2115672
23.014307,1.4582651
19.070261,1.0610917
22.985853,1.4747481
26.883371,1.5047505
10.983542,2.382441
38.70021,1.8479874
14.824815,1.7714713
29.212332,1.7531891
22.663687,1.4985127
17.902876,2.0272715
13.257575,1.6387017
11.499299,1.6658032
4.88239,1.8043885
13.082042,1.3761241
21.888147,1.532551
28.223803,1.5934892
26.275095,1.7541537
44.841522,2.2343013
14.52005,1.6309955
24.553888,1.3587513
31.059584,1.467598
28.20067,1.3923047
23.488665,1.4949713
17.629728,1.965591
26.360323,1.8267441
60.91157,2.6276379
15.143224,1.5796127
25.7251,1.4881048
4.8797336,1.7712584
9.450218,2.130969
14.961471,1.6429484
14.305821,1.2664602
14.958192,1.2424457
10.962203,1.1986966
32.195835,1.8282549
33.28075,2.0881114
7.2938175,1.8136706
25.456118,1.6234663
11.649731,1.7791615
42.168297,1.8203785
23.465944,1.1150715
21.109911,1.7353098
20.42925,1.4645128
7.1741447,2.4216022
12.463657,1.9298027
12.32576,2.280717
12.730355,1.6514459
8.453202,1.8661897
22.18096,1.497525
30.621384,1.7910881
