grain_R,grain_asp
29.76905,1.693826
11.222781,1.2908294
32.029774,1.8395629
27.963657,1.5328422
30.393824,1.6185
35.745605,2.1527047
16.229055,2.2325227
26.498775,2.127554
23.196196,1.2202187
7.4633,1.598088
18.418081,1.3052495
14.607991,1.4151216
4.249224,1.3250518
42.50389,1.779208
14.45844,1.5568194
28.481848,1.8465497
14.920194,1.6004789
6.6839824,2.5327835
10.423996,0.96680874
22.058691,1.2716856
16.678745,1.3287313
44.414722,2.1271431
30.549042,2.210795
19.528288,1.5832758
32.375896,1.7444208
17.540125,1.4300673
24.023184,1.4691734
20.16177,1.61058
32.375973,1.7199957
21.64678,2.0025086
8.392664,1.6802382
6.8235993,1.9308383
13.8159685,1.5300736
37.74524,2.1305306
20.46353,1.9814985
26.98128,1.5184381
40.57212,1.9528227
13.929062,1.6000731
25.233046,1.3749573
28.918745,1.459713
28.16871,1.5079844
11.152862,1.6464584
10.5330715,1.6925566
51.41771,2.4736633
37.446415,1.7974818
17.231428,1.446738
11.321349,1.6049104
37.264404,2.5724256
10.98005,2.10704
9.664601,0.9351959
29.142784,1.7625797
23.030931,1.4291372
15.073435,1.3459988
17.941198,1.5254183
14.907262,1.7902119
31.33058,1.4123287
28.277367,1.5303805
7.2175283,2.5353694
10.533811,1.907835
3.8511908,1.9295268
43.074493,1.8285806
16.210098,1.6934311
9.94386,1.8914926
12.35009,1.6110504
11.990772,1.7263439
50.68492,2.4117997
16.183325,1.4620757
19.44596,1.4397595
33.131786,1.9790885
13.168895,2.5591457
29.215933,1.4603751
32.021587,1.668287
20.28356,2.1031952
24.435747,1.6519179
19.555254,1.4745471
16.984589,1.6076431
24.307318,1.9401298
23.853727,1.4881213
14.769511,1.4480889
5.992848,2.3086958
18.816,1.425828
12.063512,1.9171467
4.3144746,1.235517
25.336716,1.6788723
21.654997,1.4639502
7.568093,1.4397292
6.583315,1.7421362
24.036402,1.47773
5.6996493,1.1677198
10.230777,1.2703223
9.989661,1.7529304
16.906822,1.9647522
28.613668,1.5779657
9.799487,2.3042152
11.764016,1.2087734
44.571533,2.0498574
14.4397955,1.5367935
28.28979,1.9959886
22.175413,1.5836713
21.257256,1.4552238
6.5419393,2.065264
4.8636904,1.645021
12.843188,1.6295202
11.611253,1.3441131
26.17793,1.5311499
30.677631,1.5655775
15.038329,1.7087696
31.391186,1.6721654
24.561804,1.3939712
21.753714,1.9851484
11.1109705,2.247717
33.01715,1.943867
26.130407,1.5143874
24.057222,1.6948817
14.166423,1.2196293
17.218855,1.0742624
14.578441,1.625433
37.241436,2.0329354
24.102621,2.5126371
14.511191,1.1417532
12.8540745,1.9593587
30.106352,1.7826924
8.8958845,1.8538218
16.981379,2.3855996
7.1393914,1.6861763
15.371597,0.8836891
45.13469,1.9444392
4.6623464,1.4408939
12.9886675,1.654366
27.875586,2.116883
13.664758,1.4896693
16.648201,1.8935409
15.076428,1.016202
35.711426,1.9199502
7.244465,1.3643405
56.777847,2.414861
27.377073,1.6168084
12.976857,1.372334
5.61463,2.0229354
34.644196,1.858191
24.909746,1.6038103
11.770875,1.5168731
21.306515,1.6905575
17.878208,1.9862502
19.091818,1.3780484
16.443573,1.2305624
7.19662,2.1121964
19.25088,1.435808
27.449594,1.6070364
38.478813,1.8867776
9.010901,1.8545942
28.718596,1.7006843
4.636888,1.9458966
32.537556,1.7287593
51.313427,1.999558
8.032044,1.8329651
7.151976,1.2972281
38.769333,2.0527937
16.290648,1.4347539
45.005318,2.1459353
33.322422,1.5926609
51.732895,2.0966077
23.96123,1.4021027
28.98489,1.6979432
16.779617,1.0328972
26.919527,1.7934349
36.94863,1.9115629
33.447037,1.801682
35.946003,1.6401203
25.019354,1.1947999
10.104678,1.7882268
13.443372,1.7711341
7.6393447,1.1353738
10.636341,1.9010718
11.439837,1.7806654
17.886847,1.7113512
7.8362093,0.9875845
22.749008,1.4763229
21.314737,1.379401
3.8507466,2.1818464
20.878244,1.1422455
33.77847,1.9047086
38.505028,1.9480252
10.823695,2.0906334
35.959892,1.8786318
13.895508,3.0045257
31.490648,1.9347408
7.300607,2.234574
3.4198384,1.7703359
54.932396,2.6423993
7.15651,1.7948115
29.386469,1.7599473
32.246933,1.6465054
14.037946,1.4239545
16.903326,1.5671544
33.64956,1.9111626
41.954918,2.1356697
