grain_R,grain_asp
39.43583,1.8595483
8.1733465,1.7231367
12.095668,1.8197145
17.866346,2.404033
46.721794,2.0342796
10.912427,2.1165059
9.1584215,1.5526273
8.783284,2.153069
6.2586427,2.5420785
15.629249,1.2277982
13.03274,1.1583557
11.144804,1.3868906
24.47304,1.4448164
20.629885,1.6374531
21.708757,1.3146541
22.824846,1.2783673
29.755472,1.7667894
34.343628,1.5705557
22.64128,1.1455145
6.7736783,2.0130363
8.836993,1.9022732
33.574024,1.6852236
9.856912,1.2638478
20.708317,1.4118726
11.526863,2.0017524
17.506784,2.2336419
21.602345,1.5336258
19.619534,1.6282814
37.89981,1.8632782
24.97484,1.378288
9.505573,1.5980029
9.0811,1.197844
35.192513,1.6930482
47.21805,2.0239284
11.487335,1.9036388
17.077038,1.1670916
22.351204,1.8226123
11.473293,1.2840483
3.7219715,1.3728755
26.346441,1.9609168
24.416346,1.5969231
23.206514,1.8213198
6.86603,2.5112822
12.916567,1.4830124
13.191323,1.5577066
19.398989,1.401746
4.815521,1.676168
13.7037,1.8328731
27.127367,1.6380608
19.424929,2.359223
53.265476,2.6091857
13.075711,1.8143048
6.6616826,2.2428904
26.641148,1.6139042
24.111471,1.3533783
16.876354,1.6487973
11.133632,1.445915
30.626104,1.4704857
11.522859,1.9157944
34.19333,1.6166463
30.478624,1.4074576
44.55517,2.239975
17.365635,1.176132
9.060739,1.8572028
4.289422,2.2225015
30.145487,1.6672828
30.015318,1.3988461
17.343267,1.3329983
13.019084,1.0013285
21.57739,1.4474082
30.347288,1.7028074
8.000151,1.137234
14.540267,2.504468
13.0835905,1.9831319
26.262636,1.7945788
9.67906,1.4641438
21.9055,1.9722548
35.080143,1.8260262
7.1072783,1.9141026
58.974747,2.34768
22.144905,2.3098307
14.883536,1.9278126
26.173683,1.679229
11.999845,1.5188718
81.40329,3.1806746
18.835249,1.17326
29.432257,1.637641
55.397995,2.4978764
24.833218,1.7107055
20.690165,1.6904621
5.652355,1.622118
6.2249618,1.7460442
13.8017435,2.0039473
21.536737,1.3901997
27.847918,1.9186919
5.2002654,2.1402512
7.5796094,2.11616
7.210339,1.6354592
45.242905,2.5036592
12.0301485,1.4121628
18.872068,1.7503095
34.071842,2.0669117
52.38344,2.6964493
25.783136,1.405029
7.003884,2.3792195
19.358849,1.4093022
19.262014,1.8915482
11.13462,1.7212718
6.650374,1.7443221
6.1918254,1.7615275
38.11667,1.9490426
11.181604,1.9789538
12.440125,1.5381353
26.275736,2.0780659
34.82011,1.8797286
9.47078,2.1217208
13.611714,1.7597742
51.817184,2.2619755
5.7001185,1.3574553
8.552678,1.5068519
11.978503,1.7374725
14.560548,1.5658824
25.9479,1.7747581
13.336638,1.3577945
18.084879,1.5736837
23.99673,1.3476651
9.4155245,1.5210402
38.18315,1.9187562
34.794662,1.939565
26.709364,1.3901918
17.001783,1.487647
11.181491,1.9674375
35.019936,1.6924636
14.633195,1.9300747
8.727025,2.1258256
13.887067,1.8425579
29.5718,1.2996838
24.431398,1.4119248
9.378949,1.2594497
8.991933,2.0758576
25.654484,1.367028
38.261337,1.4635942
5.1177945,1.1433668
22.33241,1.3272789
6.6602216,1.7054617
19.898026,1.4527836
47.88259,2.1168027
19.890532,1.3051233
28.345778,1.7694969
7.1088624,2.5974274
21.782682,1.48334
12.436141,1.3149197
10.961511,1.7294536
15.785224,2.221265
24.766146,1.2651701
9.059695,1.8634198
15.6382675,1.6513157
5.8219476,1.4754488
12.70707,1.6492264
6.228946,1.8879738
27.502245,1.6164212
37.921104,2.0647273
41.203598,1.9651108
43.603706,1.9548903
4.921312,2.3810549
12.085649,1.7940574
