grain_R,grain_asp
34.10969,1.6547973
17.64961,1.2645314
48.414265,2.2892
32.08345,1.9094841
13.228438,1.7090769
26.386497,1.6492875
13.871156,1.5124605
23.407595,1.5702105
4.6107583,1.3639743
16.560043,1.6722
14.028794,1.0604672
21.501139,1.2193105
7.3266845,1.4501216
17.313883,1.5858233
14.505059,1.9419827
8.5780115,1.8912113
37.95136,2.2568421
25.682468,1.7389479
22.30152,1.4799516
27.783016,1.8746026
9.25414,1.3864264
9.127973,1.8341699
4.7230086,2.4562051
24.952135,1.7166111
33.70142,1.8057339
34.78438,1.9294128
11.349664,1.1771128
9.7570715,0.69488674
55.29898,2.3731976
19.402746,1.8346319
11.503913,2.1731422
23.442617,1.3860276
3.7227898,1.2823234
18.058874,1.1772258
9.280358,1.5800734
9.855563,1.5563157
32.996647,1.6013398
20.5866,1.4257884
24.045563,1.205787
10.056955,2.052108
6.406363,1.6040952
8.41528,1.599447
19.056108,2.1307826
14.162226,1.9489536
21.416582,1.6192079
14.728028,1.7237556
12.341226,1.5674727
18.109747,1.8424087
24.77114,1.5005639
5.8224454,1.7751212
40.88434,1.8275185
13.161917,1.5717227
16.52504,2.0049624
26.40666,1.4286647
23.190317,1.628905
22.016691,1.6181958
7.1723027,1.8855236
32.270813,1.6634185
7.5758586,1.7146084
27.235666,1.6039128
39.10179,2.0419831
7.489011,1.5155213
15.805882,1.625247
11.438181,0.86704534
11.12877,1.9509218
13.441863,1.7140694
15.636856,2.0110712
32.69594,1.4627218
18.660223,1.0897889
19.001692,1.3713822
30.040932,1.6270967
32.441284,1.6000545
6.724879,1.4435883
4.24847,1.8840926
36.010666,1.7799892
12.235305,1.2723207
11.520635,1.9855511
11.508859,2.0407522
18.498255,1.5032485
17.369066,1.6528406
32.646553,2.0448866
38.444218,1.9176426
5.710364,2.2809033
11.541299,2.035614
25.93309,1.3965232
11.022458,1.9814217
28.241102,1.7973373
32.303944,1.6975439
17.234783,1.4470248
27.551126,1.5750432
17.458055,2.0593998
13.834526,2.2259624
38.51733,2.2912028
24.08058,2.047054
11.010135,2.0419378
25.48887,1.5417657
37.29245,1.9380281
60.454384,2.6829169
20.335836,1.7054787
9.379107,1.8988369
17.92309,1.440634
24.96337,1.5311425
21.930925,1.5371025
36.414448,1.8020535
7.936255,1.7621934
23.02625,0.98839206
16.06282,1.2387102
18.67222,1.7285674
49.474186,2.6901207
17.350763,1.458626
53.381134,2.2564852
31.15444,1.9357445
11.351361,1.6962407
50.7673,2.1843283
5.2620173,1.9645886
39.14807,1.9832995
29.452757,1.4104862
17.882776,1.1149232
13.12165,1.7032228
30.499378,1.9486585
37.24742,1.6025021
32.79686,1.4997447
17.840021,1.1305745
5.177838,1.6009197
22.152521,1.3672512
27.455383,1.9342828
5.7772603,2.0374992
20.139444,1.1938832
18.37918,1.1926363
10.219861,2.195119
42.168865,2.226103
17.143122,1.1038721
14.403554,1.576159
10.836259,1.4583645
6.556054,1.805783
