grain_R,grain_asp
16.22717,0.8744235
19.987637,1.6390514
19.27748,1.8588991
33.15016,1.6157813
5.0926895,1.4562614
29.214754,1.5694225
19.648493,1.8221078
9.790591,0.81560415
21.526678,1.8144128
9.366409,1.4836569
15.1748,1.2996106
7.59654,1.9024348
17.622684,2.5704577
17.76092,1.4242139
16.940931,2.0464444
20.552938,1.4406693
24.821669,1.3660843
20.963034,1.1819601
38.925728,2.087139
18.036852,1.3761868
26.445452,1.5197935
34.44179,2.0140164
14.804552,1.3873756
15.503484,1.360605
10.166861,1.6334095
6.636247,1.6310265
13.222685,1.8658695
12.871565,2.0288546
11.737766,1.1502671
10.289861,2.0040665
12.0814905,1.8034058
6.0533905,2.871121
26.205172,1.621944
13.758463,1.3246293
40.943687,1.9019661
6.5258784,1.5812945
19.05837,1.208349
41.235558,2.2694664
6.2455707,1.9245846
7.029075,1.7293618
24.25732,1.2808332
9.548729,2.2498841
40.438408,2.1816256
11.650769,0.91367453
4.426398,1.779485
9.025249,1.867002
7.9760203,2.1209235
27.39493,1.7816148
26.400784,1.7516799
25.22325,1.4229305
39.395004,1.7575929
8.642573,1.2759023
28.383322,2.1219084
36.250237,1.8323231
30.049902,1.5268419
15.457961,2.1741595
8.800269,1.6703489
11.499779,1.440474
10.049699,1.7809916
7.4472575,1.1643956
5.840268,1.4845347
23.819456,1.1819975
8.3699465,2.272428
4.2890973,1.6884053
11.259843,1.8755538
15.390319,1.320611
19.388535,1.2435324
14.578653,0.9720749
43.630615,2.1654906
40.08551,2.200351
9.284202,1.2352664
8.651517,1.5134928
3.5263417,1.4556727
27.953749,1.395334
7.532004,1.2951465
37.537197,2.2533822
6.2277675,1.3216844
34.434875,2.0796423
11.514482,1.612947
36.73287,2.0749824
60.534767,2.451486
7.545629,2.440423
17.549171,1.3108106
14.216509,2.2055902
23.788958,1.4270031
6.713776,1.4639018
33.622425,2.0580068
5.683475,1.689486
31.854736,1.4803283
23.115412,1.349987
7.757871,1.1417816
39.541473,1.8105075
42.411102,1.9907196
28.275957,1.601141
12.545824,1.5660536
15.218097,1.4668896
30.742468,1.8406298
7.7784843,1.3058612
15.318147,1.6927946
14.25092,1.3773952
44.978348,2.0857818
23.931444,1.5869851
17.960278,1.2395158
37.90518,2.1101253
8.464721,1.2461717
30.357283,1.6850953
4.921025,1.8282518
23.694178,1.2962513
37.79328,1.9301517
24.261976,1.7436326
25.99513,1.6796927
20.945251,1.340522
23.686274,1.2830033
11.441382,2.1763504
25.404879,1.5299506
9.774733,2.134553
12.639002,1.952353
16.462587,1.2515159
32.57672,1.8200407
27.932106,1.8469687
22.512598,1.6270084
18.428724,1.6170335
