grain_R,grain_asp
37.161026,1.7125595
25.101976,1.5182698
20.583323,1.0087347
7.3307376,1.5835459
30.430832,1.612606
19.992542,1.577564
26.976812,1.652601
17.73651,1.2567708
38.557465,1.872273
22.79672,1.3237743
30.896383,1.7115891
34.073395,2.013273
28.500181,1.5594661
20.815416,1.3868082
19.985544,1.2064157
22.6971,1.2838511
16.382643,1.4314187
12.310354,1.8480337
16.37649,1.8583856
14.626634,1.0860441
23.399258,1.412718
12.947104,1.380305
30.169136,1.9235997
44.387516,2.1392257
29.372671,1.6321602
20.965223,1.2891464
20.231829,1.3820887
15.031697,1.9766035
32.199863,1.7173815
8.925565,1.767504
17.5729,1.8776162
19.40256,1.9585242
9.2273035,2.0529377
10.10072,1.2314363
19.92086,1.9952815
26.949934,1.8361826
26.349932,1.6265013
40.822807,2.388256
10.3992815,1.1570122
29.727245,1.4811847
6.9086747,1.6957891
11.887853,1.4566584
5.6226554,1.4562361
35.07134,2.1924253
28.37832,1.7409589
23.60631,1.4501367
4.351441,1.8470745
12.819537,1.3532231
20.836473,1.3820426
34.39751,1.5510812
28.438772,1.6649153
27.961317,2.093307
26.748083,1.4336464
18.67278,1.5468528
16.927526,1.343148
18.28779,1.3609762
11.108348,1.3411794
7.1670194,1.3476422
24.901848,1.5095537
10.87011,1.8896532
5.2957697,2.0270882
18.91451,1.7171443
38.897118,2.1207075
25.086918,1.7683659
19.983038,1.6823626
34.673336,2.0263312
23.305351,1.4929457
36.367805,2.02289
13.471332,1.9248838
6.8490415,1.8921633
23.771217,1.6377738
5.8493247,2.2282233
8.836229,2.3805776
17.54142,1.5746274
20.28781,1.7016182
32.72047,1.6295741
21.099007,1.3743591
22.199438,1.4585326
13.23404,1.6593442
31.845058,1.6518276
27.890593,1.316958
13.766934,0.9998301
15.3543825,1.6146276
28.465967,1.8063245
11.824975,1.5800548
37.71621,1.8833535
23.200169,1.296988
17.812906,1.4733975
27.556992,1.6968813
15.532314,1.1746943
20.220486,1.3304367
24.795912,1.6688216
31.114073,2.0713859
21.46367,1.2206182
51.39595,2.2317014
6.4843125,1.9428065
41.31491,1.9558098
24.240097,1.5842204
4.821154,1.9014966
35.5783,1.8479607
46.91526,2.2697458
14.521651,1.3791349
49.587708,2.2501392
5.545383,2.0481985
21.068686,1.2979558
12.91816,3.0426123
15.174236,1.381242
20.630304,1.4343319
18.150028,1.3806264
11.884381,2.0466418
20.983973,1.9152515
11.531966,1.839086
17.60679,1.9659712
45.516403,2.1626477
7.3783126,1.3060875
29.377022,1.7475464
16.757406,1.7044036
16.443312,1.055443
20.526796,1.1938136
30.964537,1.6777744
15.862609,1.7588222
10.839773,1.0199897
11.844173,1.6413531
14.394456,1.430996
14.025445,1.4236767
22.99034,2.0954936
4.122806,1.677381
43.56041,2.1537452
27.405756,1.5681915
17.687342,1.7822049
15.863001,1.7772205
15.398429,1.4056511
14.459516,1.6104193
17.670572,1.2176387
20.317446,1.1440783
18.799458,2.0062785
6.2300677,2.2454538
7.023542,1.781748
27.053183,2.025997
34.23574,1.7503476
5.5819573,2.454673
8.180361,2.068788
4.391803,1.8308926
4.7397246,1.7479975
36.1066,1.7892954
10.39185,1.154619
23.58835,1.6790338
5.5080557,1.889142
32.772522,1.526386
25.216433,1.6402242
15.068849,1.549145
13.537181,1.5528951
3.870301,1.2883956
39.096176,1.8522217
16.521267,1.7159805
15.485913,1.6286387
38.16323,2.0404828
13.64718,2.3925385
23.822554,1.6263702
6.583671,2.176345
22.802021,1.6431277
42.26558,1.8353033
4.1176925,1.7797034
12.434596,2.0041926
5.390446,1.6369059
21.757193,2.3167713
31.978346,1.8047528
40.645744,2.0916808
27.821747,1.4346821
9.276719,1.6386473
15.924617,1.9430089
24.782953,2.1440787
28.512354,1.7435143
28.267014,1.5527532
38.169044,2.0337875
8.943658,1.4935305
19.29783,1.336796
24.2592,1.6238601
17.80701,1.1792674
14.918696,1.1389418
15.294599,1.1370964
5.428465,2.113368
36.857582,1.7873869
11.662897,1.6252258
14.420765,1.5491545
80.92822,3.1392705
7.320481,1.6978898
29.98831,1.4294176
20.300991,1.7309496
24.457035,2.0630832
15.066026,1.7063589
44.526737,2.402958
41.505684,2.0730524
14.441106,1.3169079
4.6010556,1.9970787
35.171024,1.8795319
11.645265,1.4450014
35.068977,1.9088585
16.225964,1.4886668
46.581505,2.0326028
23.485483,1.7926755
10.7319975,1.4807348
23.859842,1.4199026
7.690869,1.4196541
9.356324,1.137847
4.9896703,1.0301933
19.624247,1.3529875
28.942146,1.5052428
19.031101,1.2802107
26.629366,1.5790427
66.76467,2.9419146
8.912677,1.2591469
58.471107,2.4737449
16.215256,1.2027657
25.677975,1.6899421
25.997068,1.3460715
29.64419,1.3628395
24.764482,1.6536758
16.40555,1.6322196
28.864822,1.3266582
9.151399,1.5689299
27.97186,1.4236104
9.447814,2.477716
7.170824,1.8651581
47.606995,2.5053675
9.708632,1.534869
53.34229,2.4570436
2.7583122,2.0403585
13.76459,1.8550391
27.616472,1.3449197
31.888529,1.7352645
29.378456,1.4909315
11.269816,1.4349782
14.995632,1.7056515
57.94831,2.673018
70.529686,3.0631642
24.368113,1.6366348
35.11521,1.7798419
23.225231,1.3987164
20.557264,1.1225839
16.642733,1.8042808
38.241558,2.1903667
14.644795,2.1073508
27.198936,1.8168633
12.728288,2.4293442
17.806353,2.0003035
13.768783,1.0667851
10.354075,1.3321157
18.93228,1.3811266
24.282537,1.499125
31.282686,1.479065
25.806826,1.3482978
14.228186,1.8015752
6.957771,1.7600045
22.587519,1.2998977
29.524248,1.6572866
16.201944,1.2660351
9.415531,1.6965373
9.120412,1.0466325
8.4883585,1.7001953
11.616764,1.6771722
22.62047,1.7028546
19.018972,1.2961686
11.760453,1.2134559
12.158168,1.9858472
37.16651,1.8983757
27.496023,1.60499
15.565789,2.0374331
26.455984,1.4964986
20.260674,1.7096756
14.156339,1.0904543
25.756182,1.9642589
32.921684,1.6735692
5.391598,1.298027
7.733122,1.0023718
48.547745,1.9815133
45.97059,1.7672732
15.204108,1.9032073
8.23423,1.9725621
24.294233,1.5920951
21.69724,1.6905422
32.2492,2.2116709
18.41007,1.3479004
37.323822,1.7147317
7.0491033,1.0036135
48.06376,2.1559153
11.094757,1.9625881
23.171621,2.043267
4.668088,1.3587773
9.435031,1.6579452
3.6566281,0.97302586
21.095448,1.6153116
13.474566,1.8191478
7.740481,2.0089402
22.257318,1.4522071
30.675434,1.8890526
46.579075,2.091153
25.574783,1.4304168
4.7935367,1.4727402
9.949083,1.4760842
9.7026,2.0563812
11.721454,1.851969
30.522736,1.4044485
41.105423,1.8356168
24.943056,1.5893533
10.5322485,1.8657944
35.992226,1.6917539
17.573986,1.0613062
22.58576,1.4132144
6.595816,1.5878179
28.021679,1.7674892
14.8584795,1.3751273
30.28996,1.6459329
6.6905293,1.477442
22.663465,1.6144018
12.233972,1.4777064
22.52368,1.2912114
16.09197,1.8840034
16.006992,1.1832101
11.315026,1.3556709
28.10116,1.4862158
9.121318,1.6903143
19.690424,1.3149443
27.992056,1.5916357
10.777046,1.8319969
5.662065,2.4473553
7.3305655,1.6029754
52.332848,2.4757829
21.449312,1.6738596
33.39286,1.964258
17.88031,1.8547935
19.975573,1.3863616
41.326523,2.0095227
60.82019,2.5417962
21.98899,1.6931443
20.537767,1.7045696
12.935199,1.4893374
8.826993,1.6310804
18.499619,1.4137921
16.250776,1.7351298
20.804163,1.2916086
5.1042023,1.5020862
5.7638164,1.6628861
11.53035,1.5845323
9.709028,1.7619264
15.8371935,1.3873811
25.78546,1.4716082
5.6668334,1.5764298
38.510754,1.7916312
17.29046,1.5519204
29.982737,1.9446297
17.48733,1.6162708
19.058252,1.2328732
14.450381,1.4504819
43.555702,1.8731058
18.565878,1.6558411
12.322364,1.7988245
17.261814,1.3282869
31.884043,1.8179696
25.512526,1.4194384
27.537256,1.3878784
30.145512,2.0701973
15.155238,2.0407543
39.68448,2.302383
8.39272,2.0698743
27.295527,1.5716586
4.082619,2.1031265
7.6652646,1.6529603
22.463402,1.6797931
9.593772,1.8313439
21.808142,1.46089
39.067635,1.8793628
22.522478,1.4861639
25.611807,2.1199808
12.8480015,1.9229827
31.634645,2.000221
35.50949,2.1289911
45.017345,1.9025679
13.393852,1.8343482
8.552991,1.1199567
20.397142,1.3342264
25.815344,1.5866914
14.735,1.6290808
41.010803,1.8213887
31.280111,1.7770782
7.1387944,1.9778969
19.004805,1.183049
19.533278,2.1652617
33.966873,1.9073579
18.337753,1.383138
38.24263,1.7062311
13.216389,1.0975258
8.7279005,1.3123937
17.211725,1.8286684
31.182297,1.868515
14.466579,1.7154131
24.115057,1.6911235
18.149673,2.29844
9.909285,2.0151613
32.829117,1.6947253
22.49322,1.1699858
27.77994,1.838867
10.980205,1.8439901
28.187437,1.4505343
22.410093,1.1867781
5.1631136,1.8108816
20.15473,1.6903255
9.455991,1.5469809
20.857943,1.2811561
8.308803,1.7255714
44.406998,2.3633642
30.472898,1.4522874
17.879953,1.2503655
15.770356,1.6032734
21.607286,1.8684349
18.577833,1.5148816
14.216535,1.360101
7.4053407,1.8131592
13.267413,2.2573638
7.289191,1.787899
45.960808,1.9008083
12.528716,1.8178961
41.995163,1.7837155
37.011612,1.9610429
35.675034,1.7374973
39.506382,2.0714846
5.1498804,1.6838202
17.68641,1.2378473
32.062035,1.9817259
20.273691,1.323703
30.622854,1.6247187
30.684408,1.9377816
25.575542,1.6031325
15.665479,2.1041646
3.205479,1.6921706
22.95766,1.4350255
53.427147,2.2281015
26.806715,1.5627799
2.7315917,1.6267185
30.020628,1.8681364
25.829775,1.4234469
12.052715,1.8961554
10.039822,1.9436727
25.281855,1.7379875
18.73673,1.7588739
35.461338,1.8850191
19.889353,1.202352
25.314749,1.4658945
12.546011,1.771419
10.671021,2.0872421
60.272312,2.462171
20.463255,1.6599014
10.042359,2.274703
15.986602,1.4052999
23.145674,1.3210886
22.586565,1.7070723
11.7593355,1.2225938
8.800124,1.913619
25.654703,1.7782962
17.210882,1.9147065
5.8331065,1.9691379
18.725832,2.0974746
16.038769,2.527645
2.8643658,1.8530161
6.6690497,1.7440925
14.323401,1.714855
17.306969,1.1927016
16.409702,1.6091752
6.533301,2.1343808
12.182961,1.7439287
25.909883,1.5599246
3.4775805,1.9487698
3.1790335,1.7810392
21.633827,2.0469735
26.352196,1.8621182
11.81676,1.4067614
20.929363,1.5416534
29.594507,1.7216313
23.87784,1.3060377
25.497274,1.4004424
6.122026,1.8526456
7.508882,1.403094
16.682806,1.8294094
20.437197,1.3536673
26.967165,1.74737
10.003354,2.2516668
25.818085,1.6747346
5.4415927,2.4800773
48.308388,2.485791
20.951899,1.4613018
25.817362,1.4212732
4.965694,1.563935
13.067264,1.7638915
23.839933,1.6668353
8.649686,1.6232679
27.349688,1.9813697
25.955626,1.4413381
50.644993,2.0530808
26.525682,1.4573457
11.545138,1.4703481
18.287401,1.6989965
27.062872,1.7877285
10.244435,2.4584634
19.54474,1.0859766
10.6056595,0.98484415
8.970812,1.202554
16.79173,0.9541689
32.418686,1.9531999
14.125894,1.202101
29.732946,1.5696132
9.72788,1.6620746
13.6139145,1.9760807
13.643452,1.882144
5.4440002,2.282638
16.272884,2.2680302
16.715551,1.6881328
5.512561,1.896661
12.3143835,1.4096887
7.1641183,1.4580152
21.794535,1.4967148
16.882383,1.8670576
14.331531,1.7129052
30.239708,1.7845633
30.76528,1.6938794
11.064943,2.2591293
9.8163595,1.8533683
33.755974,1.8232024
12.617386,1.4081564
13.124364,1.4818716
16.409834,1.3653295
8.927831,1.2516301
11.663758,1.259222
30.16474,1.6686192
14.87353,2.0425406
25.13714,1.3708787
10.331973,1.3559964
50.171494,2.3595026
32.429825,2.118155
40.721046,2.3218243
10.750368,2.6682992
9.846015,1.4450939
16.350025,1.6721535
29.063429,1.3810027
8.15501,1.0389028
11.335398,1.294713
10.930249,1.8711586
13.720547,1.1385705
20.07062,2.2997918
19.563494,1.7300708
11.217004,1.4348218
30.590853,2.223844
17.615759,1.2908609
22.69171,1.5056522
13.055512,1.6522331
14.078425,2.333389
11.471663,1.5253623
23.694658,1.3990936
36.59957,2.0856807
15.626737,1.9694469
52.609383,2.2609146
5.997847,1.5029683
8.314055,1.8115046
42.130096,1.9016922
17.71393,1.205802
14.614671,1.4707501
30.176317,1.6255307
16.637854,2.2557755
57.79435,2.2624607
42.84787,1.8379056
10.457245,2.1200442
33.2625,1.5802453
30.539324,1.8024952
39.48726,2.1351216
13.561582,1.8421531
6.7558584,1.5950251
29.43339,1.5701876
29.323982,1.5722771
16.475111,1.3007717
5.989981,2.4602385
29.354807,1.9631772
27.278614,1.6928174
9.834434,1.7054999
19.952269,1.4876344
35.332474,1.9832394
16.168686,2.252047
19.106293,1.568383
5.6040273,1.5728357
6.629698,1.896045
5.4461465,1.5650513
10.263217,1.058758
45.119682,1.9220922
16.758024,1.8382397
38.055286,2.0784984
20.317564,2.042251
29.875124,1.8754106
20.352705,1.7616031
21.24561,1.8691518
19.93921,1.5172298
7.6765666,1.8125365
11.0226555,1.5287552
68.06535,2.8401203
11.224092,1.2847922
43.40335,1.9277711
24.756403,1.7451
7.027231,1.4301736
15.716117,1.6154394
20.993368,1.822201
19.625193,1.2144976
13.691525,1.227757
25.455032,1.4272726
31.576406,1.7943687
12.487866,1.1876156
17.932789,1.1509886
8.894513,1.3234382
8.488125,1.3222909
23.29899,1.5450833
31.270247,1.5646684
6.4739556,1.7678902
8.868291,2.1006098
8.3553095,2.0488658
25.299284,1.5407143
32.91288,1.9601221
20.687471,2.2647667
19.060888,1.171833
6.6449323,1.9222267
7.5737643,2.3208103
58.96125,2.5569584
9.392543,1.9322968
32.270794,1.5810244
30.37477,1.6615045
28.251738,1.1887248
16.076082,1.5425267
11.125086,1.0893881
42.065018,2.101201
11.970687,2.4840236
16.786259,1.3689945
19.588818,1.7691524
49.932266,1.9837697
26.083345,1.4645596
12.185489,1.8198953
25.349731,1.8887928
21.282187,1.6771095
12.136781,0.86481136
6.768614,1.763866
12.916759,1.3566966
34.408745,1.5559266
9.417387,1.1816678
15.488229,0.98224276
29.400885,2.0424945
9.235736,2.1160853
43.676666,2.2398267
9.9217005,1.783678
12.736661,1.4964721
18.014101,2.012368
