grain_R,grain_asp
-78.676094,-66.09556
-82.177704,-69.34895
-86.02009,-72.50234
-102.784904,-86.42717
-84.72533,-71.44018
-106.220955,-89.41452
-84.21289,-70.93924
-97.58449,-81.997246
-85.97486,-72.377815
-85.255844,-71.89494
-82.8077,-69.79116
-75.937386,-63.88852
-83.27598,-70.20569
-81.990585,-68.84147
-84.181946,-71.02378
-86.349846,-72.54026
-94.48751,-79.559685
-103.029205,-86.77296
-80.23677,-67.66404
-76.19333,-64.2394
-101.162766,-85.22258
-90.7127,-76.51194
-94.2921,-79.34709
-92.910805,-78.30004
-87.80892,-73.99096
-90.59244,-76.316986
-89.148,-75.127975
-97.66759,-82.37474
-119.53641,-100.63739
-92.98965,-78.33997
-107.76403,-90.89194
-78.345566,-66.061226
-78.991776,-66.537285
-91.30533,-76.93107
-85.426674,-71.96043
-101.631195,-85.30144
-95.31706,-80.192856
-74.48334,-62.637146
-100.09622,-84.50439
-91.68699,-76.93199
-92.17939,-77.59876
-100.06596,-84.11794
-110.36693,-93.0775
-72.03925,-60.674164
-89.46434,-75.32764
-66.12665,-55.679375
-101.28502,-85.44731
-99.522934,-83.87591
-79.475746,-66.8771
-101.865036,-85.7272
-91.125786,-76.751976
-84.98366,-71.3796
-101.488976,-85.595695
-69.32998,-58.433704
-101.09806,-85.37017
-93.36288,-78.666
-133.35031,-112.35421
-91.39736,-77.0214
-82.0387,-69.14373
-89.081024,-74.99966
-95.68114,-80.55535
-96.06129,-80.899895
-86.58361,-73.07491
-88.46138,-74.40486
-77.08313,-64.841286
-98.68785,-83.169075
-62.78796,-52.828987
-87.807175,-74.06876
-80.022835,-67.53832
-99.41399,-83.602516
-86.26403,-72.71346
-78.474335,-65.98439
-92.408035,-77.66899
-80.55648,-67.78977
-87.12478,-73.28888
-93.7507,-78.84503
-82.52646,-69.64075
-92.30679,-77.62189
-85.75549,-72.12597
-96.915535,-81.58715
-84.56009,-71.11817
-106.1358,-89.08158
-79.064735,-66.481125
-83.19075,-69.999016
-100.74622,-84.72186
-76.7236,-64.62145
-95.36115,-80.20114
-104.46263,-88.13862
-106.17468,-89.382324
-77.78931,-65.56492
-85.58316,-71.90455
-94.63468,-79.554146
-114.17793,-95.89155
-84.90908,-71.48883
-86.23575,-72.58437
-82.48736,-69.13663
-85.02848,-71.4161
-109.86365,-92.426025
-106.66185,-89.76283
-68.64874,-57.63591
-71.84603,-60.449604
-67.02349,-56.41692
-84.97496,-71.64272
-108.860565,-91.64506
-81.553955,-68.69095
-92.65526,-78.0043
-72.6051,-61.247295
-97.46979,-82.02091
-92.18033,-77.54153
-84.67568,-71.37945
-85.92283,-72.372986
-68.83556,-57.761074
-86.32818,-72.51979
-86.88239,-72.97553
-102.44464,-86.146805
-90.93836,-76.588135
-99.17088,-83.42772
-78.490425,-66.05048
-107.98477,-91.03662
-110.35619,-92.8158
-89.33943,-75.2475
-73.3357,-61.933926
-92.06121,-77.35113
-86.005875,-72.29556
-82.39983,-69.54054
-75.44446,-63.152107
-112.59847,-94.70172
-94.37751,-79.38517
-90.48646,-76.26989
-90.331314,-76.29566
-95.9506,-80.694916
-54.369778,-45.76687
-78.78099,-66.35822
-91.75868,-77.19636
-100.907005,-84.90317
-83.85881,-70.72641
-119.246155,-100.72572
-94.14367,-78.99266
-82.249954,-69.241516
-96.77028,-81.23044
-84.0162,-70.74188
-100.849365,-85.25521
-87.61903,-73.576225
-91.1264,-76.72429
-72.25829,-60.753284
-86.67003,-72.86145
-81.48269,-68.5442
-88.44415,-74.376945
-92.82811,-78.03063
-96.34108,-81.00773
-85.96199,-72.18364
-110.3024,-93.15795
-107.40833,-90.42859
-91.587234,-77.147575
-82.33199,-69.27318
-71.079895,-59.924828
-90.85987,-76.48917
-118.28567,-99.77695
-94.376114,-79.37381
-104.41405,-87.96867
-74.69723,-62.781437
-85.76633,-72.20493
-92.279015,-77.59046
-105.976295,-89.04976
-88.665855,-74.50047
-87.21116,-73.37942
-96.37298,-81.13919
-82.46081,-69.45281
-100.61686,-84.670784
-77.16447,-64.97347
-105.99435,-89.19913
-87.47529,-73.75083
-74.338524,-62.62379
-109.16999,-92.06951
-79.58621,-66.91921
-105.235725,-88.694435
-77.28378,-64.88479
-81.82652,-68.80788
-70.59637,-59.6511
-91.85211,-77.18779
-102.67742,-86.54093
-87.355804,-73.57573
-83.04204,-69.89296
-86.85488,-73.11731
-80.257545,-67.27459
-92.79045,-77.80921
-100.0042,-84.06148
-82.914406,-69.822685
-93.78798,-78.97524
-106.12522,-89.56335
-74.46514,-62.791664
-70.119316,-59.00386
-91.50235,-77.22898
-81.09219,-68.306046
-96.76484,-81.402534
-80.877655,-68.26845
-97.846664,-82.496025
-96.323616,-81.3032
-89.150345,-74.97216
-84.20081,-71.072334
-74.147064,-62.336567
-88.96285,-74.915016
-108.8278,-91.682335
-72.33364,-61.032574
-93.182144,-78.19393
-106.40003,-89.538315
-90.106636,-75.77422
-114.766075,-96.79052
-96.424545,-81.51012
-110.87589,-93.219696
-83.43472,-70.18341
-76.99217,-64.705055
-95.81716,-80.94787
-68.44165,-57.35547
-78.85776,-66.46581
-93.02962,-78.26355
-95.0249,-79.99822
-93.3277,-78.56605
-74.00199,-62.299313
-82.151085,-69.3135
-93.449165,-78.467064
-93.89603,-78.817024
-95.47083,-80.25129
-89.89524,-75.64188
-83.940125,-70.660995
-83.387085,-70.26063
-97.194176,-81.89328
-97.37759,-82.013504
-76.49604,-64.59159
-96.83684,-81.56131
-107.26283,-90.2797
-111.49707,-93.91924
-64.04425,-53.88031
-89.77953,-75.622986
-69.16923,-57.935284
-92.02102,-77.57989
-86.26364,-72.55716
-100.03342,-84.5592
-102.50634,-86.505035
-134.02684,-112.894035
-74.347275,-62.490307
-98.611885,-82.797775
-82.580055,-69.31026
-102.40605,-86.25906
-105.445595,-88.67361
-103.19269,-87.03627
-90.86842,-76.84578
-83.368164,-70.21181
-84.17699,-70.608025
-87.07982,-73.29692
-70.34148,-59.263893
-81.873245,-68.915436
-82.977486,-69.783005
-86.91266,-72.988686
-103.99944,-87.26156
-88.85829,-74.615974
-97.00165,-81.675125
-81.30708,-68.51497
-100.64224,-84.74332
-78.55989,-66.10997
-66.113625,-55.66493
-93.51476,-78.747856
-104.74017,-88.20892
-98.752655,-83.12105
-127.25488,-107.318474
-83.925224,-70.532745
-106.68838,-89.65653
-99.21389,-83.732925
-98.196365,-82.6742
-117.25459,-98.992836
-81.40344,-68.37292
-103.19394,-86.901596
-101.2495,-85.31575
-113.273674,-95.42533
-84.55335,-71.15698
-92.61316,-77.97603
-108.02734,-90.83629
-96.5103,-80.98994
-82.64093,-69.66824
-97.33386,-81.769615
-100.23944,-84.286674
-103.08746,-86.67658
-76.16271,-64.22747
-75.338776,-63.471294
-100.10934,-84.43695
-99.841965,-84.04263
-100.12557,-84.21081
-96.11868,-80.930595
-80.6489,-67.87748
-84.38544,-70.95361
-74.27577,-62.4912
-87.404854,-73.81867
-93.377884,-78.78834
-94.386986,-79.363106
-109.05505,-91.98362
-105.07919,-88.567856
-89.73387,-75.64423
