grain_R,grain_asp
-86.63908,-72.75252
-110.89065,-93.24354
-90.99392,-76.49515
-96.72103,-81.34811
-98.86419,-83.54267
-100.582466,-84.7378
-90.577034,-76.05966
-82.00239,-68.91467
-78.79657,-66.2413
-82.53942,-69.62558
-114.52945,-96.35867
-83.406006,-70.28014
-101.52663,-85.17577
-84.678955,-71.4002
-102.42016,-86.570816
-94.150475,-79.25935
-91.18042,-76.720566
-121.3853,-102.09185
-89.93083,-75.71376
-83.223885,-70.07811
-85.764015,-72.10972
-83.2991,-70.02609
-100.97968,-85.1267
-83.0892,-69.89935
-89.318855,-74.922844
-94.16616,-79.259995
-70.518005,-59.2928
-80.93203,-68.1855
-88.63774,-74.72574
-99.12352,-83.23891
-90.37965,-76.01169
-89.12883,-75.10347
-83.63008,-70.45308
-83.320305,-70.22509
-96.83092,-81.43307
-121.246086,-101.9857
-61.568592,-51.786716
-94.5607,-79.6173
-109.55583,-92.42169
-97.47775,-82.298515
-76.6134,-64.54822
-98.030655,-82.511925
-94.504074,-79.653915
-101.17747,-85.157265
-91.49661,-76.93477
-91.3183,-76.77396
-92.571815,-78.14254
-95.90724,-80.924255
-94.921234,-80.076485
-114.7573,-96.46331
-82.647644,-69.68705
-81.10983,-68.26514
-95.28678,-80.07874
-74.69321,-62.8645
-100.99102,-85.05321
-97.2582,-82.01206
-100.26983,-84.54478
-104.12526,-87.59353
-89.44224,-74.98008
-85.53486,-72.11515
-90.36384,-76.0593
-91.611916,-77.35127
-103.02557,-86.65275
-91.66322,-77.37136
-117.24299,-98.43283
-89.45264,-75.2035
-100.1026,-84.01009
-85.74014,-72.19348
-119.825096,-100.76777
-87.81552,-73.93997
-90.27351,-75.7827
-88.64167,-74.72024
-119.441536,-100.56937
-79.212494,-66.72951
-109.36452,-92.108795
-95.52679,-80.54989
-108.05229,-90.90906
-84.226814,-71.09824
-84.973785,-71.63034
-80.991234,-68.184456
-83.91119,-70.40197
-80.52787,-67.869736
-86.75482,-73.0712
-98.5117,-82.79081
-87.752686,-73.80948
-98.62584,-82.94398
-78.93551,-66.288635
-84.35003,-71.0013
-89.25834,-75.03631
-90.19444,-75.978386
-97.42564,-81.95089
-73.113525,-61.605618
-85.56185,-71.83861
-96.534645,-81.177246
-81.765175,-68.85689
-111.8644,-94.247314
-82.31017,-69.181366
-92.1593,-77.52886
-81.1873,-68.019684
-83.04845,-69.849266
-106.64243,-89.92879
-91.71968,-77.28851
-98.301994,-82.89834
-77.65725,-65.38791
-102.5793,-85.98871
-92.46835,-77.84891
-92.60234,-78.158394
-79.381584,-66.863235
-98.90655,-83.269226
-94.961975,-79.64568
-84.95846,-71.58385
-89.10047,-75.159325
-94.60767,-79.543045
-80.33031,-67.64986
-105.700676,-88.966385
-90.420906,-76.13871
-100.08989,-84.43223
-87.75509,-74.01951
-122.56759,-103.08457
-101.032616,-85.13825
-77.41703,-65.12791
-98.47458,-83.11101
-117.13004,-98.51947
-73.59093,-62.24083
-84.92036,-71.60406
-68.572,-57.849358
-87.498405,-73.84469
-74.41574,-62.777756
-88.55007,-74.521996
-87.80562,-73.60216
-102.029045,-85.98679
-91.734764,-77.194115
-109.42995,-92.26859
-95.37121,-80.3657
-76.93921,-64.76099
-87.73018,-73.799355
-93.91603,-79.078125
-91.22655,-76.74884
-86.56971,-72.90057
-95.42453,-80.51992
-98.03099,-82.45376
-107.42915,-90.359535
-116.9855,-98.5039
-109.782906,-92.34446
-88.06637,-73.98407
-115.55234,-97.216705
-102.39746,-86.31471
-87.00974,-73.28972
-93.7803,-78.80709
-85.96228,-72.29336
-91.807144,-77.34864
-86.51138,-72.855804
-100.27739,-84.30304
-94.90124,-79.9609
-73.6587,-62.00102
-109.00092,-91.9798
-92.86346,-78.076584
-97.73034,-82.100266
-85.887245,-72.38419
