grain_R,grain_asp
-83.43896,-69.93851
-83.973495,-70.760956
-95.33504,-80.48167
-86.53424,-72.96958
-93.90008,-79.097145
-105.063576,-88.39742
-87.26521,-73.41169
-87.208595,-73.38653
-88.34025,-74.38573
-82.66774,-69.547325
-91.246925,-76.69099
-105.36703,-88.83091
-93.874886,-78.900566
-100.21679,-84.43463
-85.04468,-71.56898
-95.25171,-80.18516
-93.0438,-78.44113
-92.21871,-77.646355
-82.69549,-69.83758
-85.41833,-71.79036
-73.46731,-61.69603
-93.70703,-79.02317
-95.65366,-80.652756
-81.029465,-68.234955
-93.43,-78.76389
-90.08482,-75.6857
-88.4898,-74.396736
-87.761185,-73.7372
-90.70231,-76.56172
-95.16667,-80.057655
-96.67339,-81.27193
-88.437065,-74.45102
-85.342545,-72.0274
-82.58681,-69.54246
-105.703224,-88.785255
-80.066025,-67.35871
-99.774574,-84.02819
-80.8201,-67.97778
-77.16695,-64.886955
-63.754337,-53.81056
-80.49022,-67.978485
-84.64458,-71.33898
-89.70176,-75.45069
-108.914505,-91.45673
-94.477875,-79.623474
-79.919846,-67.193214
-90.999084,-76.45205
-98.798294,-83.144005
-86.53476,-72.87936
-101.30508,-85.11853
-110.55145,-93.158295
-101.41888,-85.55745
-68.026924,-57.428493
-106.15326,-89.287544
-116.93331,-98.2455
-122.96947,-103.452805
-93.29472,-78.847694
-82.722206,-69.58668
-102.655365,-86.64964
-76.88767,-64.69985
-74.9396,-63.08178
-91.89095,-77.26763
-90.94402,-76.58765
-73.53845,-61.97284
-74.698006,-63.103374
-88.19505,-74.181244
-86.85036,-73.0569
-79.352455,-66.82131
-90.98394,-76.730934
-90.481224,-76.09075
-96.91906,-81.365555
-79.32848,-66.63392
-87.34731,-73.740875
-93.44015,-78.48202
-70.11225,-59.13605
-81.46783,-68.564255
-93.89173,-79.128654
-100.65937,-84.68193
-86.27651,-72.70269
-84.43075,-70.97374
-92.12322,-77.216805
-79.45876,-66.98098
-83.08156,-69.8385
-92.120735,-77.56479
-79.57373,-66.90321
-84.182335,-70.78846
-90.37255,-76.22216
-85.74733,-72.01928
-99.18829,-83.58072
-73.077805,-61.656178
-85.04969,-71.46375
-83.97053,-70.475845
-103.91318,-87.624504
-89.00233,-74.99779
-109.81192,-92.469475
-96.696144,-81.31718
-107.548645,-90.65965
-102.097885,-86.02533
-92.29578,-77.85246
-95.1155,-80.0941
-82.90843,-69.7103
-85.66017,-72.15042
-108.765915,-91.68472
-78.43848,-66.11314
-93.01469,-78.2892
-100.31567,-84.301445
-95.81204,-80.50253
-99.349945,-83.568275
-112.79211,-95.06883
-92.64275,-77.97081
-109.68444,-92.358116
-102.4761,-86.29294
-100.672585,-84.899666
-95.151184,-80.16495
-71.80231,-60.31225
-107.23178,-90.069275
-91.50299,-77.01554
-79.6881,-67.28329
-95.30608,-80.572014
-78.723854,-66.216194
-86.085754,-72.55762
-99.47027,-83.76283
-108.689674,-91.51258
-114.612915,-96.2639
-92.89853,-78.32414
-85.383095,-71.77676
-86.88471,-73.06203
-124.5928,-104.65367
-110.630264,-93.19909
-104.54166,-87.90348
-104.683014,-88.27656
-127.869156,-107.77338
-85.138756,-71.66607
-93.0711,-78.13603
-112.27451,-94.465576
-79.035324,-66.38919
-92.30367,-77.74588
-89.79011,-75.728455
-98.30376,-82.66164
-97.77407,-82.33906
-97.76137,-82.22956
-79.3908,-66.82741
-88.310814,-74.436356
-89.67707,-75.56146
-101.77111,-85.56492
-74.18248,-62.22375
-97.594864,-82.08395
-97.587776,-82.17029
-98.35192,-82.96949
-90.95952,-76.538414
-99.00785,-83.07748
-103.28233,-86.96312
-83.11462,-69.98614
-97.39567,-82.18785
-87.182526,-73.50682
-78.764305,-66.28733
-91.07125,-76.75833
-74.3377,-62.565212
-75.26217,-63.28465
-83.81018,-70.67786
-81.57111,-68.6254
-95.13612,-79.90399
-67.16948,-56.69845
-83.13456,-70.036194
-74.27182,-62.462757
-92.5267,-77.903114
-105.36484,-88.64935
-114.01461,-95.977844
-73.37137,-61.736004
-90.52074,-76.211555
-102.08244,-85.751305
-78.18097,-65.95445
-112.990654,-95.20774
-90.24955,-76.03668
-108.0479,-90.80464
-74.139366,-62.435738
-118.091774,-99.47919
-106.06478,-89.038506
-86.507935,-72.85535
-86.48689,-72.831696
-68.84541,-57.988544
-82.7464,-69.56573
-93.24523,-78.15543
-88.69017,-74.71721
-75.014946,-63.15603
-102.8379,-86.67753
-115.84072,-97.70833
-89.76404,-75.83945
-106.52237,-89.36909
-87.0907,-73.151
-74.4433,-62.654705
-93.26029,-78.742325
-89.961784,-75.57975
-91.90538,-77.5932
-103.58212,-86.99742
-79.29245,-66.777115
-78.32519,-65.93407
-73.099884,-61.563652
-72.675995,-61.24666
-117.92708,-99.16196
-70.02817,-59.019093
-88.9383,-74.90862
-98.19739,-82.70827
-88.69264,-74.69986
-67.95884,-57.336956
-89.05929,-75.14128
-77.08244,-64.882034
-96.90955,-81.5582
-75.29883,-63.543167
-102.13964,-85.988045
-108.4527,-91.11286
-102.94384,-86.609215
-93.11831,-78.27598
-85.70077,-72.25971
-80.752815,-67.93734
-106.50533,-89.64129
-113.870834,-95.942184
-81.53486,-68.52002
-82.460014,-69.21986
-104.71024,-87.86737
-74.162346,-62.38831
-82.89872,-69.92516
