grain_R,grain_asp
-102.17175,-85.89266
-89.94299,-75.54869
-81.376854,-68.622635
-81.42703,-68.47576
-101.14171,-85.02164
-100.466225,-84.56087
-86.71231,-73.08574
-100.96602,-84.9461
-71.41038,-60.013897
-109.028,-91.8911
-89.10849,-75.23435
-78.136116,-65.76451
-104.587166,-87.95602
-75.98441,-64.01911
-113.80057,-95.69266
-89.723915,-75.45519
-93.48375,-78.56707
-76.14874,-64.00733
-70.53456,-59.373764
-110.49591,-93.001755
-97.59784,-82.18991
-102.78461,-86.75057
-99.80198,-84.01517
-94.59866,-79.583115
-97.94858,-82.35337
-96.480774,-81.24617
-107.918045,-91.17506
-90.3408,-75.89883
-85.72,-72.05155
-105.30282,-88.6608
-91.15678,-76.609604
-105.86858,-89.19956
-76.02528,-63.89537
-96.52731,-81.322365
-92.456665,-77.90485
-96.854355,-81.56721
-79.05883,-66.42656
-92.346306,-77.57848
-88.42619,-74.67662
-69.31981,-58.438366
-104.6203,-87.99813
-105.47834,-89.015114
-106.67971,-90.02195
-94.24992,-79.43727
-87.9962,-74.24072
-101.96088,-85.885765
-95.57149,-80.41516
-81.77781,-68.86462
-109.78548,-92.54937
-105.20015,-88.43209
-84.892296,-71.44305
-102.9395,-86.8214
-85.04641,-71.69633
-110.605515,-93.355034
-96.57664,-81.25768
-80.4561,-67.71568
-93.83061,-78.92812
-110.90432,-93.36656
-102.735855,-86.62518
-89.2785,-75.28798
-83.98847,-70.6538
-94.357285,-79.40095
-90.97876,-76.641464
-105.746605,-89.05783
-104.20671,-87.6828
-87.9391,-73.9591
-87.77641,-73.81272
-83.607864,-70.34823
-112.70071,-94.907295
-95.975945,-80.92384
-77.0142,-64.7724
-97.41111,-82.01628
-87.51069,-73.77603
-92.16231,-77.63866
-90.74192,-76.60918
-99.572205,-83.9681
-70.9842,-59.90757
-83.715805,-70.447044
-116.13501,-97.68632
-95.87301,-80.39739
-85.64183,-71.96447
-83.683235,-70.28218
-76.21515,-64.41131
-109.326126,-92.00566
-105.45481,-88.90573
-57.1317,-48.158104
-75.83367,-63.699318
-88.31672,-74.116066
-84.32277,-70.93192
-91.25895,-76.7327
-94.23857,-79.490776
-103.64966,-87.44869
-86.0854,-72.64435
-93.33912,-78.536804
-97.12364,-81.86294
-84.473915,-70.9972
-111.236725,-93.318565
-97.65807,-82.161156
-81.29999,-68.444595
-90.81618,-76.24872
-114.6836,-96.61574
-91.3889,-76.950584
-106.76695,-89.81115
-82.99474,-69.935
-83.489265,-70.250565
-102.18501,-86.02854
-87.10662,-73.398
-78.27974,-65.79411
-92.028946,-77.53013
-90.01279,-75.565575
-83.42059,-70.36965
-84.22661,-71.06779
-112.019104,-94.48916
-78.8877,-66.38086
-76.62862,-64.36981
-94.906136,-79.876236
-87.720345,-73.57254
-74.564865,-62.679543
-74.22462,-62.562336
-87.77867,-73.7346
-73.120384,-61.5511
-92.0213,-77.559586
-95.82235,-80.841576
-88.79498,-74.7081
-81.79688,-69.177605
-89.657074,-75.590485
-98.9789,-83.39896
-106.94126,-90.14413
-92.42344,-77.90432
-104.994736,-88.36341
-100.67394,-84.78345
-110.77302,-93.20836
-87.67604,-73.823265
-83.92172,-70.65502
-95.81882,-80.70885
-80.20127,-67.54696
-89.27378,-75.04325
-87.48395,-73.678566
-95.55091,-80.59816
-85.54841,-71.91467
-91.735794,-77.2881
-95.42464,-79.96582
-99.09929,-83.48408
-94.22021,-79.35234
-86.509224,-72.761665
-79.25271,-66.73029
-86.8531,-72.952805
-90.63203,-76.282646
-95.5421,-80.43473
-91.71818,-77.38228
-106.50598,-89.60873
-80.03548,-67.38246
-80.19087,-67.44438
-103.94793,-87.36585
-92.59431,-77.9652
-106.6714,-89.6034
-111.73202,-94.14118
-89.237175,-74.98886
-99.143005,-83.305435
-104.13644,-87.62163
-104.024124,-87.434715
-112.64584,-94.898476
-120.8084,-101.87206
-88.55256,-74.60647
-94.63395,-79.739044
-105.317955,-88.54604
-97.00241,-81.8081
-101.68996,-85.37598
-106.256065,-89.75344
-95.14144,-79.96835
-84.12939,-70.664955
-108.29464,-91.26559
-86.61652,-72.95189
-90.00875,-75.67613
-96.73254,-81.50567
-109.2218,-91.85585
-96.05732,-80.834885
-88.932434,-74.89878
-87.59379,-73.570915
-67.1578,-56.49501
-86.52475,-72.783325
-77.87689,-65.67013
-67.59789,-56.73132
-80.98127,-68.4875
-114.486015,-96.49033
-77.54072,-65.10294
-99.04609,-83.290565
-97.20362,-81.9652
-89.904724,-75.77332
-75.12577,-63.25635
-124.1827,-104.66061
-112.61124,-94.754654
-129.10292,-108.65316
-80.73873,-67.89321
-70.48274,-59.322803
-98.45696,-83.039986
-92.371185,-77.67927
-118.93372,-100.10127
-73.12242,-61.6318
-77.43607,-65.28901
-87.09405,-73.30226
-104.03011,-87.49673
-121.810394,-102.31711
-86.86859,-73.1144
-89.56344,-75.509315
-99.92172,-84.20276
-78.13258,-65.96683
-77.6506,-65.58177
-93.50889,-78.74962
-128.22986,-108.16483
-109.90714,-92.47858
-84.04412,-70.96976
-88.13352,-74.12128
-85.0322,-71.610054
-79.49728,-66.99439
-104.8938,-88.3452
-97.84659,-82.44596
-96.36851,-81.12169
-100.53444,-84.364555
-79.62217,-67.058075
-83.541824,-70.40972
-94.86416,-79.856766
-87.40385,-73.471596
-84.78,-71.46782
-68.44074,-57.631214
-86.01223,-72.47468
-87.91404,-73.96896
-86.28569,-72.592476
-107.14505,-90.22226
-69.571175,-58.617764
-93.784836,-78.842964
-92.07885,-77.68014
-97.0228,-81.58414
-104.82861,-88.287025
-119.62671,-100.387535
-108.61298,-91.54857
-108.1258,-90.88351
-71.96081,-60.655815
-102.61231,-86.55966
-91.85661,-77.48695
-113.7885,-95.817276
-87.86031,-74.09694
-106.22829,-89.44233
-94.637314,-79.65936
-64.50438,-54.436317
-78.791115,-66.2888
-87.027985,-73.18366
-77.01445,-64.794975
-88.54976,-74.32075
-105.138145,-88.37093
-76.78446,-64.46147
-100.70969,-84.52356
-75.49214,-63.447678
-78.64543,-66.243965
-96.08897,-80.93991
-104.68902,-88.22019
-101.77404,-85.649315
-98.320274,-82.63827
-92.9519,-78.21617
-93.361084,-78.591255
-80.76493,-68.055244
-92.9205,-78.122246
-86.233376,-72.74859
-121.720276,-102.25331
-95.291916,-80.29941
-65.079956,-54.914375
-70.31364,-59.26946
-101.97837,-85.824356
-84.2971,-70.604645
-95.88944,-80.747696
-80.06132,-67.37485
-85.36513,-71.81755
-107.30416,-90.22918
-106.966515,-90.06144
-93.93491,-78.934616
-87.3376,-73.62485
-107.72856,-90.728485
-111.21588,-93.57234
-84.72778,-71.44965
-98.71665,-83.13411
-78.42747,-66.10757
-98.522804,-82.93538
-75.800896,-63.78918
-94.781,-79.868095
-79.42274,-66.727165
-103.23175,-86.813385
-91.109116,-76.873405
-98.99664,-83.01985
-92.47169,-77.864845
-96.31066,-81.01855
-101.06609,-85.193375
-84.68644,-71.21987
-86.568275,-73.06891
-78.698456,-66.408775
-87.253105,-73.28755
-84.15608,-70.71372
-75.0374,-63.11377
-91.829994,-77.37499
-88.966225,-74.89077
-102.346924,-86.280075
-91.44682,-76.83198
-119.1072,-100.25887
-84.27932,-70.93992
-91.301476,-76.78817
-99.27565,-83.47414
-101.293686,-85.21653
-76.059525,-63.90956
-89.994415,-75.76391
-83.78384,-70.56442
-87.21214,-73.54515
-86.51399,-72.94664
-98.35209,-82.837654
-79.768425,-67.0261
-79.14524,-66.63212
-81.55623,-68.42268
-95.62845,-80.37316
-62.074936,-52.243492
-110.79226,-93.410675
-71.79401,-60.548668
-93.04883,-78.53739
-95.092545,-80.13193
-74.00142,-62.308247
