grain_R,grain_asp
-97.53483,-82.100685
-93.865395,-78.94263
-90.21138,-75.938866
-105.338974,-88.615326
-88.09829,-74.13278
-81.14915,-68.15816
-81.56088,-68.53158
-77.30915,-65.08941
-79.474884,-66.988106
-115.28403,-97.026245
-87.00734,-73.11094
-109.81174,-92.37869
-93.28635,-78.771774
-73.822784,-62.339226
-86.584724,-72.87415
-75.227936,-63.353905
-87.503395,-73.639725
-90.463745,-76.135735
-55.189556,-46.635754
-80.26932,-67.65781
-82.3017,-69.29022
-88.473854,-74.4236
-104.94505,-88.26461
-107.65142,-90.59843
-64.75203,-54.42413
-73.61249,-61.976097
-105.38195,-88.709305
-93.857414,-78.76643
-90.38581,-75.99298
-99.014496,-83.4359
-93.17379,-78.48585
-95.089226,-79.97105
-89.34119,-74.954926
-76.80423,-64.596275
-87.681755,-73.6864
-92.16034,-77.63162
-77.21105,-64.85128
-77.612274,-65.43195
-93.19244,-78.42443
-89.71264,-75.27369
-96.57097,-81.26447
-95.46695,-80.2473
-80.508095,-67.728455
-77.96027,-65.77017
-86.194885,-72.60526
-94.24358,-79.457184
-70.99663,-59.797985
-93.31717,-78.6353
-67.04003,-56.491276
-99.00121,-83.29018
-86.04899,-72.47991
-67.66634,-56.9872
-88.382576,-74.505295
-75.639984,-63.77878
-104.92547,-88.294586
-88.48319,-74.47245
-86.69548,-73.03436
-82.35358,-69.49147
-86.72887,-73.145805
-101.44675,-85.32427
-92.73733,-78.23812
-85.803085,-72.08625
-84.35981,-70.89226
-116.61335,-98.31266
-81.76327,-68.97866
-102.73021,-86.38504
-94.537285,-79.52553
-90.291336,-75.87285
-84.46068,-71.24602
-65.83996,-55.49453
-72.5997,-61.100445
-89.816765,-75.67896
-96.69824,-81.11881
-112.0664,-94.25917
-78.66153,-66.218185
-85.94351,-72.381195
-81.47464,-68.59318
-89.44029,-75.27578
-93.52957,-78.75495
-85.15485,-71.77073
-88.215294,-74.124466
-86.33793,-72.739105
-107.68097,-90.74499
-108.56264,-91.225395
-105.829605,-88.96891
-83.198204,-70.172714
-78.504684,-66.23752
-122.04156,-102.45746
-93.09976,-78.19967
-81.42515,-68.41375
-89.18087,-75.128654
-99.2334,-83.53173
-87.534225,-73.68658
-95.606445,-80.46517
-87.87134,-73.91472
-93.031296,-78.21952
-104.73602,-88.10188
-95.608215,-80.42533
-91.73204,-77.28337
-86.964134,-73.271
-103.628784,-87.35177
-97.24131,-81.59615
-82.46132,-69.512825
-123.321655,-103.83655
-107.220215,-90.19521
-82.71218,-69.577034
-97.060585,-81.81664
-93.92639,-78.852974
-74.41734,-62.64144
-67.377556,-56.70813
-87.984604,-74.03454
-78.62149,-65.97918
-122.001854,-102.81095
-81.94203,-68.83566
-91.901665,-77.39908
-91.337875,-76.918915
-77.194405,-64.9908
-98.120476,-82.230446
-74.436226,-62.736126
-85.83945,-72.24644
-91.62406,-77.11212
-97.25064,-81.91951
-115.694084,-97.51184
-83.37852,-70.42043
-76.79745,-64.75201
-90.58763,-76.379616
-85.35865,-71.728516
-68.66278,-57.91819
-73.62495,-62.02916
-91.59739,-77.29181
-82.854164,-69.70036
-91.71836,-77.188995
-95.51334,-80.4419
-99.743416,-83.901184
-101.462875,-85.431946
-109.99003,-92.222725
-116.98018,-98.51452
-92.846565,-78.15293
-84.21232,-70.69579
-84.3553,-71.17615
-102.60467,-86.39423
-92.063515,-77.439354
-87.404686,-73.64772
-75.04341,-63.086086
-94.81781,-79.85955
-82.42537,-69.4025
-89.81198,-75.59252
-81.65713,-68.58074
-97.42252,-81.99817
-82.80975,-69.82859
-83.25807,-69.87387
-90.768456,-76.33514
-124.7449,-104.87398
-70.33642,-59.12344
-93.47646,-78.60489
-79.7317,-67.27473
-97.3312,-82.06005
-77.27757,-64.94062
-79.71097,-67.1566
-106.914764,-89.88224
-96.01211,-80.7332
-70.99056,-59.596256
-71.393524,-60.166206
-71.41792,-60.243866
-96.28974,-80.98476
-105.419716,-88.8079
-92.74767,-78.15271
-80.39853,-67.74013
-85.75085,-72.25055
-84.81808,-71.35283
-69.553856,-58.77404
-88.66784,-74.4478
-73.91477,-62.361927
-75.75544,-63.90315
-84.86822,-71.663345
-79.74355,-66.87151
-71.16925,-60.006145
-90.83853,-76.37046
-80.23711,-67.697624
-92.460205,-77.90416
-88.940605,-74.66868
-116.88122,-98.5476
-95.568825,-80.50532
-94.82765,-79.747215
-74.00199,-62.18333
-105.6414,-89.012085
-122.54834,-103.10747
-105.845245,-89.2768
-86.22331,-72.52653
-86.33863,-72.57378
-97.314156,-81.92204
-100.767166,-84.91917
-81.36984,-68.6133
-118.25467,-99.546906
-94.28393,-79.4406
-87.96612,-74.04323
-96.00595,-80.7511
-89.44043,-75.16293
-87.29105,-73.17191
-97.71182,-82.32724
-108.486755,-91.25193
-86.0862,-72.35523
-72.669495,-61.144463
-96.08865,-80.94477
-72.4873,-60.832703
-71.636246,-60.22405
-98.45087,-83.05346
-133.11586,-112.04398
-98.75571,-83.25386
-114.32879,-96.64064
-81.33689,-68.4602
-81.88796,-68.909546
-93.250786,-78.46669
-97.91091,-82.52255
-110.42372,-93.15626
-128.32619,-108.11578
-104.28674,-87.873985
-86.98948,-73.1771
-87.34275,-73.463715
-92.84992,-78.25792
-92.34903,-77.89498
-84.25687,-70.96187
-86.679985,-73.16211
-99.144516,-83.57201
-78.19297,-65.87616
-82.29335,-69.198944
-96.43747,-81.099434
-81.10767,-68.325645
-99.45292,-83.64696
-94.074814,-79.23421
-110.02406,-92.49394
-126.45685,-106.23965
-82.88288,-69.82764
-89.85073,-75.48414
-98.8768,-83.28692
-90.63734,-76.36269
-103.68974,-87.36027
-83.55452,-70.38564
-89.29196,-75.17511
-90.749306,-76.48453
-94.4961,-79.455925
-75.5584,-63.489723
-106.97402,-90.00267
-93.5177,-78.78019
-100.82124,-84.95292
-102.37029,-86.04456
-85.09975,-71.61074
-92.5807,-78.089745
-93.29049,-78.31965
-105.845184,-89.091705
-128.6481,-108.02116
-82.899666,-69.72633
-112.80761,-94.815735
-87.5536,-73.64689
-112.57951,-94.94953
-107.408455,-90.24341
-85.95445,-72.43349
-88.444534,-74.36785
-96.00257,-80.697525
-92.48943,-78.01922
-81.649185,-68.6888
-81.024574,-68.29811
-106.49986,-89.58393
-113.97068,-95.69965
-96.36954,-80.80352
-84.69245,-71.19237
-94.32305,-79.51059
-71.464615,-60.105576
-82.14728,-69.18453
-91.09096,-76.61905
-111.72095,-93.962524
-109.57189,-91.98808
-93.18668,-78.58386
-93.03803,-78.51305
-73.02669,-61.538258
-78.62671,-66.38647
-88.08836,-74.23591
-88.80722,-74.74081
-88.470436,-74.43177
-108.07221,-91.19822
-71.57541,-60.26587
-75.41411,-63.519985
-84.43045,-71.17544
-78.18361,-65.88696
-92.97816,-78.2855
-120.041405,-101.251656
-93.568115,-78.76257
-92.33675,-77.81935
-94.892975,-79.8561
-90.80021,-76.560104
-95.054054,-79.890495
-90.25985,-76.043236
-81.569176,-68.446075
-86.61981,-73.10329
-98.32099,-82.72656
-100.81301,-84.816284
-88.35145,-74.46345
-103.27386,-86.94822
-83.12592,-70.07826
-88.8453,-74.8493
-94.68212,-79.58258
-83.93013,-70.60072
-99.824066,-84.006195
-112.57083,-94.91762
-112.59695,-94.16098
-93.40426,-78.75247
-83.12254,-70.119026
-105.48658,-88.778625
-77.968025,-65.683334
-85.437035,-71.91486
-110.92239,-93.49939
-87.09786,-73.420235
-90.83743,-76.50576
-102.55312,-86.44271
-106.178085,-89.31106
-96.10997,-80.76212
-89.25304,-75.13969
-98.62134,-82.923935
-84.90259,-71.55231
-86.38277,-72.86148
-80.238396,-67.73615
-103.20084,-86.96652
-95.02788,-80.150734
-96.9103,-81.71543
-93.174866,-78.352585
-102.11761,-86.01318
-86.16955,-72.45011
-83.80368,-70.36448
-94.82172,-79.86646
-102.794044,-86.611465
-83.09231,-69.735344
-98.64218,-82.88846
-99.32617,-83.529175
-96.991356,-81.48247
-114.59095,-96.52855
-88.81201,-74.73775
-89.18751,-75.12332
-82.99754,-69.80145
-98.91721,-83.28456
-94.61556,-79.75386
-81.43316,-68.47703
-81.733635,-68.71452
-88.95464,-74.87222
-80.96719,-68.23498
-94.97075,-79.90234
-76.449646,-64.37855
-84.24634,-71.05668
-88.7559,-74.62361
-85.18781,-71.596596
-93.72004,-78.94527
-97.14495,-81.949066
-100.97434,-84.881584
-97.51363,-82.1218
-93.916466,-79.182816
-92.9723,-78.05263
-106.51863,-89.853096
-73.81835,-62.008694
-77.318924,-65.06446
-95.201,-79.92099
-101.33509,-85.15829
-88.79544,-74.72654
-79.51912,-66.94499
-105.85023,-89.081635
-90.81864,-76.50838
-113.82382,-95.97588
-101.82633,-85.67027
-99.33176,-83.67389
-90.98424,-76.69155
-99.91869,-84.066055
-91.34073,-76.76367
-93.54872,-78.94948
-105.88417,-89.03115
-81.87525,-68.91236
-98.14035,-82.706566
-91.79812,-77.4265
-113.159035,-95.31805
-121.58542,-102.242065
-91.69732,-77.3339
-93.70739,-79.11421
-87.39612,-73.777565
-66.70833,-56.215343
-69.692566,-58.794884
-73.38224,-61.799107
-88.65039,-74.82578
-107.88916,-90.89729
-92.70589,-78.112946
-87.50379,-73.663155
-92.00928,-77.47251
-62.296986,-52.343323
-88.829094,-74.85971
-102.556145,-86.33955
-88.0982,-74.1452
-83.31127,-70.21834
-95.24849,-80.311264
-76.724434,-64.55584
-83.77561,-70.55972
