grain_R,grain_asp
-94.44954,-79.50392
-70.94216,-59.638374
-76.61113,-64.59128
-92.87651,-78.237076
-96.29711,-81.01298
-104.714775,-88.22166
-93.44868,-78.57317
-86.457565,-72.70544
-105.401535,-88.785675
-98.45181,-82.89236
-91.36036,-76.82133
-104.12087,-87.62577
-105.02813,-88.27765
-84.50667,-71.25538
-74.678955,-62.725266
-78.59072,-66.21026
-102.74633,-86.52793
-86.27072,-72.740776
-70.367905,-59.253765
-85.13063,-71.36514
-94.36,-79.25612
-77.847374,-65.58088
-94.64577,-79.592026
-91.43769,-77.01241
-96.96286,-81.568474
-90.027596,-75.63778
-96.780464,-81.525375
-99.362,-83.602394
-96.459465,-81.32724
-84.175766,-70.687996
-79.316734,-66.72527
-85.24551,-71.75832
-96.98286,-81.34294
-97.43113,-82.07533
-85.85163,-71.85628
-112.15469,-94.57059
-96.04059,-80.93399
-113.3402,-95.277405
-93.46931,-78.892166
-90.12173,-75.9435
-104.46403,-87.8277
-79.68709,-67.03042
-92.955795,-78.18336
-98.5686,-82.91391
-112.69971,-94.97376
-74.97254,-63.067486
-105.358406,-88.724556
-98.94255,-83.200386
-103.91415,-87.63576
-107.752396,-90.507095
-90.13355,-75.97606
-95.46133,-80.63859
-76.87411,-64.79174
-89.02391,-75.01721
-91.96401,-77.3181
-90.65462,-76.34715
-91.7545,-77.33829
-89.50503,-75.38287
-90.74523,-76.32244
-86.02746,-72.3396
-104.90621,-88.40639
-94.90423,-80.01487
-96.155556,-81.20981
-86.05019,-72.43821
-88.02295,-74.1989
-97.02491,-81.55081
-72.01134,-60.432148
-87.56973,-73.781876
-105.32365,-88.62778
-85.32943,-71.80455
-85.076324,-71.63671
-80.62427,-67.83848
-88.164024,-74.34062
-84.34067,-70.97582
-88.37818,-74.42576
-81.83751,-68.74517
-96.790886,-81.63366
-83.802925,-70.68193
-85.6098,-71.99016
-91.70371,-77.33218
-91.2014,-76.64912
-86.947975,-73.09581
-109.647095,-92.40407
-77.49447,-65.17896
-108.29283,-91.02909
-103.295616,-87.076096
-97.71264,-82.28101
-92.85062,-78.20295
-97.20279,-82.12717
-78.02746,-65.6831
-103.75003,-87.34046
-70.98455,-59.73005
-89.29195,-75.32155
-87.47758,-73.588135
-96.84032,-81.57412
-78.87102,-66.37497
-97.5762,-82.23228
-86.00299,-72.47168
-99.85255,-83.96316
-103.06037,-86.93971
-97.44804,-82.084885
-67.83713,-57.153687
-94.75722,-79.68138
-85.27392,-71.82108
-112.936775,-95.12607
-81.47066,-68.65242
-96.02654,-80.717415
-87.2178,-73.46551
-100.1309,-84.2418
-72.74535,-61.103855
-79.20195,-66.74742
-67.78835,-57.09621
-95.68698,-80.57129
-98.48443,-82.968704
-99.56354,-83.7102
-98.25336,-82.6267
-73.99727,-62.1339
-77.41393,-65.011246
-81.80381,-68.863846
-84.73333,-71.398964
-85.761505,-72.23048
-112.54262,-94.918915
-111.35786,-93.57021
-116.15378,-97.97673
-111.37988,-93.72662
-103.26872,-86.965004
-81.58139,-68.501434
-90.82883,-76.42554
-98.17501,-82.8538
-86.52145,-72.74659
-83.95963,-70.52975
-86.2127,-72.45858
-73.67489,-62.148003
-92.502975,-77.85587
-81.316444,-68.49569
-97.95792,-82.385216
-91.60664,-77.33658
-90.21749,-75.853806
-71.39848,-59.976288
-82.75024,-69.60205
-106.95523,-90.26479
-101.679855,-85.73257
-119.159454,-100.12371
-81.79455,-68.86993
-68.121605,-57.586193
-68.13333,-57.40361
-81.42022,-68.4991
-90.58831,-76.48902
-80.30378,-67.670006
-84.59794,-71.242935
-88.18412,-74.190094
-98.73103,-83.20145
-94.12089,-79.154884
-83.66563,-70.39768
-97.17808,-81.68923
-109.53558,-92.55171
-64.89414,-54.722054
-79.28513,-66.65709
-120.95521,-102.06157
-92.32102,-77.70934
-86.71315,-72.86194
-94.19069,-79.36081
-79.07686,-66.51924
-92.875305,-78.24536
-83.53857,-70.478424
-102.06908,-85.96348
-82.99864,-70.10834
-100.61617,-84.4224
-98.106445,-82.7066
-101.60013,-85.59343
-84.60428,-71.353
-102.87647,-86.74043
-92.57292,-77.73871
-102.02927,-85.77479
-74.98862,-62.78862
-102.06919,-85.95215
-86.03404,-72.379715
-101.99633,-85.84019
-91.57695,-76.97328
-91.92913,-77.487366
-111.1859,-93.14695
-99.910706,-83.92941
-104.97361,-88.741776
-109.33924,-91.83098
-74.24534,-62.538918
-97.53291,-82.0899
-84.80357,-71.38764
-94.98403,-79.57759
-77.44545,-65.19554
-98.59084,-82.94005
-104.61567,-87.879105
-77.7417,-65.47568
-71.93512,-60.394897
-84.687874,-71.40799
-84.92713,-71.58344
-82.986046,-69.96541
-92.829445,-78.13358
-108.88144,-91.417336
-84.1899,-71.01373
-94.248695,-79.24265
-76.60646,-64.56162
-89.2918,-75.00485
-86.193504,-72.58713
-96.40726,-81.14888
-87.12752,-73.17471
-81.74538,-69.04982
-85.95385,-72.40698
-109.69533,-92.21731
-81.119225,-67.99799
-98.8233,-83.24507
-97.26665,-81.6541
-84.367,-71.12784
-104.67786,-88.230286
-108.52349,-91.5183
-106.728935,-89.61256
-95.19811,-80.180466
-95.18104,-80.14447
-105.45076,-88.91709
-96.80186,-81.492096
-79.00382,-66.450645
-80.38004,-67.49039
-77.74981,-65.368935
-78.032104,-65.739914
-85.936905,-72.28925
-102.94326,-86.855675
-56.386734,-47.47402
-127.42542,-107.19019
-75.66289,-63.694775
-71.3874,-60.114346
-92.92557,-78.17831
-99.32341,-83.60016
-87.62999,-73.75915
-85.64412,-72.021385
-92.024704,-77.64784
-101.97578,-86.01063
-95.81226,-80.719215
-73.560776,-61.93089
-90.75645,-76.46935
-107.5687,-90.402794
-83.783325,-70.558586
-87.26811,-73.43181
-105.811844,-89.061295
-84.35234,-71.06031
-74.96124,-63.32028
-87.13787,-73.3127
-92.9662,-78.16135
-99.92672,-84.203514
-98.93397,-83.48536
-87.17,-73.49321
-98.799805,-83.090225
-76.72038,-64.80642
-77.20692,-64.98061
-85.17162,-71.71528
-93.65497,-78.766785
-85.83903,-72.29396
-101.71223,-85.3655
-90.208725,-75.907104
-114.28702,-95.98992
-82.34396,-69.2897
-75.18883,-63.38841
-113.49796,-95.66853
-86.682846,-72.899254
-85.410774,-71.98865
-87.76017,-73.749214
-99.10585,-83.61424
-110.25535,-92.84394
-107.62137,-90.32478
-95.352104,-80.35886
-74.98712,-62.954227
-103.899055,-87.238304
-96.96986,-81.790184
