grain_R,grain_asp
-93.52958,-78.95442
-110.86824,-93.06184
-82.164604,-69.1116
-101.026794,-85.12785
-83.46844,-70.10909
-83.42845,-70.28751
-99.25265,-83.73221
-90.42098,-76.24864
-94.248245,-79.491554
-92.110596,-77.69687
-88.835815,-74.799965
-98.09249,-82.647934
-98.23962,-82.678
-97.84159,-82.55984
-82.49873,-69.48491
-103.007324,-86.46868
-79.857086,-67.18848
-101.89629,-86.0113
-106.70483,-89.760284
-89.89374,-75.64923
-82.9551,-69.835335
-88.70868,-74.80365
-78.52878,-66.06037
-86.42814,-72.81174
-98.89671,-83.21744
-100.852646,-84.89422
-96.23388,-81.03778
-89.990265,-75.70446
-93.26816,-78.492485
-101.60806,-85.37624
-99.573296,-83.72466
-88.57421,-74.554504
-97.94196,-82.322945
-77.14537,-65.09281
-84.51913,-71.162125
-95.72012,-80.39265
-101.18362,-85.03186
-100.51023,-84.594734
-85.86147,-72.350716
-75.59928,-63.445175
-96.36403,-81.11609
-84.48191,-71.305466
-95.99863,-80.666504
-111.10517,-93.566765
-91.16118,-76.81183
-97.51176,-81.81863
-84.60216,-71.39736
-87.84118,-74.0009
-90.4811,-75.93503
-80.89331,-68.213936
-89.81085,-75.662346
-86.4326,-72.95668
-115.344826,-96.77511
-82.58186,-69.605446
-95.15622,-80.1877
-110.57867,-93.15855
-98.43218,-82.89635
-91.793434,-77.22158
-72.078636,-60.406853
-105.79579,-89.18412
-94.27289,-79.278206
-104.94451,-88.26047
-115.89909,-97.5332
-118.26125,-99.23448
-75.17966,-63.212673
-139.2569,-117.271576
-107.03204,-90.28434
-81.17094,-68.43603
-82.37033,-69.4082
-102.71886,-86.563705
-89.14975,-74.98551
-95.2381,-79.990486
-90.92145,-76.599365
-110.168846,-92.8492
-93.38725,-78.69469
-98.68925,-83.13741
-92.51089,-77.8454
-91.19151,-76.64585
-80.605675,-67.78681
-105.36166,-88.77551
-79.41184,-66.90084
-90.29964,-76.05813
-87.80678,-73.76154
-103.19028,-86.77786
-99.61363,-83.611305
-93.68328,-78.77115
-77.53861,-65.17448
-99.0529,-83.238495
-77.284004,-65.219376
-93.73392,-78.94554
-83.52455,-70.27105
-80.99212,-68.14895
-119.24224,-100.41201
-110.07565,-92.35469
-84.416916,-71.242615
-111.713036,-94.16257
-90.025856,-75.749725
-78.90557,-66.41161
-93.48594,-78.51892
-88.011955,-74.138664
-95.02031,-80.05937
-113.0751,-95.33833
-88.84806,-74.7761
-86.2251,-72.47158
-67.17315,-56.493584
-65.62125,-55.268448
-74.565125,-62.657738
-76.3179,-64.16733
-72.7366,-61.33501
-99.351654,-83.84017
-90.322716,-75.820114
-82.08878,-69.05727
-109.546135,-92.229965
-101.976006,-85.7573
-82.780396,-69.6983
-111.51658,-94.033844
-99.325424,-83.488106
-92.90382,-78.15017
-91.32235,-76.87953
-89.963264,-75.89492
-90.78552,-76.28399
-103.62503,-87.08888
-111.34679,-93.69108
-111.91051,-94.117455
-78.847565,-66.3218
-102.926315,-86.448
-72.72065,-61.31893
-82.7695,-69.67714
-84.38893,-71.036964
-110.18219,-92.66697
-106.45174,-89.4353
-97.95211,-82.31848
-79.723495,-67.0455
-90.5629,-76.302055
-103.337776,-87.21263
-84.1083,-70.85739
-75.32773,-63.327534
-67.931046,-57.04739
-88.970604,-74.907394
-81.008385,-68.21799
-71.5604,-60.08232
-104.54212,-88.049934
-76.39465,-64.36297
-87.277504,-73.48421
-86.03643,-72.51791
-80.81883,-68.128395
-103.0364,-86.796295
-98.60447,-82.911804
-90.63557,-76.36163
-114.0343,-95.99062
-88.39403,-74.486046
-88.00551,-74.13289
-81.19534,-67.99398
-81.24905,-68.4218
-106.17005,-89.03077
-95.51457,-80.54338
-88.25102,-74.39597
-88.82695,-74.688446
-98.29148,-82.64976
-79.82481,-67.23653
-78.637665,-66.17468
-91.13839,-76.52032
-88.232216,-74.34013
-92.235115,-77.945755
-106.597664,-89.69677
-96.11026,-80.86658
-103.696976,-87.398254
-87.94146,-74.10902
-76.40549,-64.30803
-93.852356,-78.975044
-102.72984,-86.40507
-99.47835,-83.79286
-108.94369,-91.73547
-77.655106,-65.27412
-96.1211,-81.01707
-95.6192,-80.5891
-80.896126,-68.099594
-103.532555,-87.29504
-107.700066,-90.63674
-96.35833,-81.1848
-90.280014,-75.821686
-97.216354,-81.81558
-94.504776,-79.619995
-93.60486,-78.892525
-80.23549,-67.66822
-79.4243,-66.89688
-80.056595,-67.421715
-99.13638,-83.54567
-110.590515,-92.94787
-86.598434,-72.76731
-79.96356,-67.44412
-93.74668,-78.98763
-94.78973,-79.82295
-92.36274,-77.72253
-78.130806,-65.81678
-84.36264,-70.95076
-77.861786,-65.41036
-97.57783,-82.165375
-93.75861,-79.07391
-100.85985,-85.15859
-101.44357,-85.34027
-91.32588,-77.00826
-79.95682,-67.28804
-117.25797,-98.960915
-85.39877,-71.73172
-79.83595,-67.21358
-87.88819,-74.165436
-97.59277,-82.22084
-94.456154,-79.239044
-90.45105,-76.13964
-80.13625,-67.51265
-90.62184,-76.399765
-108.93781,-91.51134
-89.84855,-75.86881
-99.34679,-83.665726
-109.14714,-91.77486
-101.387695,-85.21302
-109.427826,-92.1704
-97.37747,-81.995995
-90.023735,-75.82399
-94.69576,-79.789856
-93.20492,-78.50987
-97.313156,-81.93819
