grain_R,grain_asp
-82.52639,-69.40038
-74.41184,-62.73659
-102.69063,-86.49066
-80.95574,-68.19918
-100.59367,-84.78766
-83.44241,-70.333374
-72.20109,-60.76517
-82.582146,-69.36654
-79.04398,-66.54957
-69.89294,-58.841595
-90.44896,-76.31058
-81.24764,-68.35826
-74.87933,-62.9725
-110.1426,-92.92653
-86.14519,-72.53581
-97.756355,-82.02899
-106.02061,-88.97208
-83.640686,-70.58303
-92.10732,-77.463425
-92.56996,-77.62721
-70.89364,-59.571648
-94.050735,-79.43893
-93.701836,-78.94446
-86.33918,-72.79542
-90.8862,-76.32492
-93.57509,-78.897865
-78.4183,-66.0113
-110.85548,-93.30089
-65.058205,-54.937218
-82.63619,-69.633026
-110.87383,-93.48731
-107.67224,-90.70929
-102.51299,-86.239365
-110.5622,-92.934
-81.38862,-68.42964
-88.82804,-75.00122
-102.82064,-86.487236
-88.241165,-74.15581
-86.21404,-72.371635
-79.41897,-66.866554
-92.084854,-77.544426
-93.62888,-78.780075
-79.652084,-66.95222
-82.21407,-69.2531
-94.61526,-79.59442
-94.78442,-79.75658
-83.76929,-70.7128
-94.71344,-79.72352
-80.307785,-67.62454
-106.09898,-89.39247
-107.02199,-90.228584
-98.22839,-82.73485
-103.09101,-86.62951
-113.61065,-95.499626
-68.28034,-57.30461
-117.82,-99.204666
-76.61937,-64.408875
-81.51794,-68.7327
-100.58356,-84.64645
-68.43867,-57.6129
-77.19919,-64.96645
-103.43605,-86.76005
-80.60099,-67.87798
-96.342865,-81.13966
-97.150925,-81.8241
-102.00191,-85.86346
-75.0956,-63.11277
-80.664215,-67.94189
-90.34592,-76.030846
-94.322525,-79.23598
-83.75118,-70.471016
-76.93926,-64.73956
-103.106346,-86.79323
-67.03538,-56.25694
-101.01372,-84.93029
-76.211266,-64.265
-70.59195,-59.45806
-86.29978,-72.646385
-106.78782,-89.69117
-89.481514,-75.44576
-82.849556,-69.71341
-79.40377,-66.79234
-83.31411,-70.34408
-101.51346,-85.39684
-97.0221,-81.71683
-81.96405,-68.97699
-90.77263,-76.47874
-88.99382,-74.923325
-91.85101,-77.398254
-75.20178,-63.134712
-91.05027,-76.718925
-88.2411,-74.39645
-93.3247,-78.67531
-90.82967,-76.51653
-86.280815,-72.61055
-83.022575,-69.76184
-69.11423,-58.14835
-96.39665,-81.10646
-96.81251,-81.73512
-86.837585,-73.121666
-114.46754,-96.19171
-99.86573,-84.11162
-73.49212,-61.827473
-78.65619,-66.30896
-83.410614,-70.16682
-89.78481,-75.50513
-98.249176,-82.61895
-89.374146,-75.177345
-89.25327,-75.150505
-74.46616,-62.724636
-117.6922,-98.95501
-102.224884,-86.05935
-89.883156,-75.6969
-83.77056,-70.416794
-84.77508,-71.42515
-97.302505,-82.09771
-97.78707,-82.4111
-104.217995,-87.7203
-93.166306,-78.15229
-71.08377,-59.863605
-83.31763,-70.17731
-102.46325,-86.26142
-97.58198,-82.19984
-78.93677,-66.52206
-68.216705,-57.355263
-102.37258,-86.36089
-90.8864,-76.42839
-101.20449,-85.22911
-82.502,-69.47577
-84.75464,-71.23081
-87.15471,-73.22755
-75.3907,-63.363087
-100.80951,-84.996124
-100.10818,-84.15763
-70.548386,-59.454445
-78.611336,-66.24735
-93.026115,-78.42517
-86.920265,-73.10035
-89.238304,-74.98852
-109.52222,-92.29426
-114.25807,-96.07069
-92.24847,-77.524414
-130.08934,-109.80391
-74.71073,-63.05835
-85.30972,-71.74028
-92.40547,-77.87145
-96.68151,-81.56921
-117.23247,-98.81334
-109.14081,-92.00454
-85.41561,-71.995674
-102.33732,-86.291565
-110.02477,-92.675156
-91.55105,-77.21595
-80.35784,-67.784485
-97.072266,-81.79437
-78.15679,-65.646706
-92.61473,-78.02672
-93.226326,-78.51308
-99.787674,-83.79416
-100.43166,-84.71165
-93.12435,-78.25944
-92.4055,-77.68181
-69.588234,-58.602856
-104.64047,-88.05452
-80.84232,-68.05127
-106.15779,-89.32214
-82.78449,-69.45641
-92.5572,-77.98558
-88.25669,-74.49802
-89.871666,-75.68768
-96.26891,-81.14151
-97.92161,-82.463165
-71.52256,-60.180397
-92.22529,-77.664444
-90.00573,-75.718
-97.650566,-81.93555
-102.03994,-85.850494
-89.7955,-75.43471
-88.847595,-75.03025
-82.914154,-69.892715
-95.13651,-80.19001
-110.30556,-92.796135
-120.14393,-101.25453
-82.11565,-69.00997
-91.15715,-76.74218
-80.33393,-67.50794
-77.376144,-65.33722
-71.09669,-59.945255
-80.170135,-67.39928
-88.35298,-74.32794
-95.93477,-80.79689
-86.33745,-72.53898
-107.3847,-90.260315
-101.502785,-85.2576
-80.09689,-67.49232
-94.44421,-79.40571
-90.966545,-76.66595
-119.84145,-100.846504
-58.93886,-49.61713
-113.35265,-95.45972
-103.460106,-87.312126
-88.09893,-74.23871
-93.3663,-78.56292
-78.97702,-66.59237
-106.55137,-89.61813
-85.7302,-72.141045
-104.80009,-88.24368
-114.22797,-96.21558
-76.644264,-64.550575
-86.976265,-73.00061
-92.2556,-77.768715
-75.61346,-63.622536
-69.79052,-58.86483
-97.929504,-82.6686
-96.21194,-80.941315
-73.26667,-61.715855
-86.638145,-72.77907
-87.33004,-73.57725
-78.75454,-66.407646
-88.259995,-74.24888
-85.34701,-72.03235
-101.599495,-85.66557
-106.552574,-89.736465
-91.296425,-76.86268
-97.616066,-82.08076
-61.982033,-52.321953
-101.89477,-85.83098
-73.33637,-61.76407
-105.3935,-88.67008
-111.44762,-94.14054
-77.78317,-65.455086
-94.17555,-79.174995
-91.667816,-77.213394
-83.29505,-70.23517
-75.02748,-63.14756
-98.60041,-83.060616
-105.50956,-88.9521
-80.968254,-68.24351
-81.64926,-68.79297
-78.94821,-66.57582
-90.909515,-76.43541
-75.525406,-63.684166
-101.12631,-85.23212
-87.08278,-73.18481
-98.2397,-82.633575
-69.20504,-58.208183
-91.962234,-77.398964
-105.85957,-88.98786
-87.89053,-74.19098
