grain_R,grain_asp
-70.36324,-59.390656
-91.20445,-76.750175
-93.51998,-78.862114
-87.81859,-73.70713
-80.74974,-67.98143
-89.70931,-75.50693
-85.774895,-72.301796
-86.42463,-72.68078
-63.18421,-53.366783
-84.13842,-70.707756
-69.356606,-58.35997
-78.92768,-66.45827
-93.9857,-79.19099
-98.08134,-82.76321
-97.69983,-82.46259
-114.888916,-96.395805
-106.65818,-90.04851
-97.49499,-82.00186
-75.3877,-63.47097
-81.503365,-68.54026
-80.667694,-67.79308
-101.76468,-85.54124
-81.88895,-69.03546
-95.30452,-80.27954
-83.05408,-69.96898
-89.703026,-75.64619
-82.391304,-69.57112
-106.67517,-89.90294
-108.529175,-91.38965
-85.36674,-71.83009
-89.50598,-75.21725
-94.49264,-79.69799
-79.42093,-66.916046
-102.22595,-86.066376
-62.56517,-52.747578
-98.903076,-83.22537
-83.53956,-70.19744
-110.97007,-93.357185
-83.79754,-70.286865
-105.30735,-88.54744
-95.38548,-80.270065
-105.62996,-88.89288
-86.748604,-72.99595
-95.75085,-80.5441
-92.30938,-77.69512
-84.784775,-71.46299
-79.91839,-67.30502
-104.9283,-88.23478
-85.42149,-72.021355
-99.90493,-84.45792
-94.49001,-79.47493
-104.2465,-87.93621
-89.429535,-75.42208
-98.36,-82.83703
-93.86628,-79.17519
-72.66569,-61.127304
-99.20234,-83.44211
-94.275505,-79.49265
-99.17424,-83.4812
-100.39575,-84.391174
-90.0121,-75.92962
-102.49438,-86.16819
-82.03813,-69.01189
-83.31156,-70.30594
-73.756325,-61.89357
-84.1373,-70.74517
-93.9247,-78.974014
-94.80228,-79.84574
-98.65116,-82.91862
-78.8474,-66.68285
-65.767685,-55.36711
-92.160614,-77.525444
-95.33201,-80.03384
-84.158875,-70.83604
-103.10553,-86.636375
-109.957596,-92.49774
-82.724174,-69.64269
-88.541,-74.65167
-97.365326,-82.03589
-70.74263,-59.541363
-105.97603,-89.02234
-88.76492,-74.77037
-93.2889,-78.558205
-105.86505,-89.210434
-87.516396,-73.6834
-109.93449,-92.88554
-89.064705,-75.119606
-86.931244,-73.110176
-89.534256,-75.43145
-74.00162,-62.365788
-78.009254,-65.79538
-89.70133,-75.45474
-77.82124,-65.5768
-81.47894,-68.65946
-85.48182,-72.031555
-94.96212,-79.92545
-89.58017,-75.52777
-104.25314,-87.59002
-94.07916,-79.17593
-87.78957,-73.986984
-83.967,-70.52626
-112.85169,-94.885574
-115.12997,-96.73628
-112.21872,-94.36073
-86.608864,-72.93913
-63.242226,-53.299065
-83.263916,-70.06437
-100.67882,-84.55495
-73.7475,-62.09151
-89.64789,-75.40954
-87.12707,-73.44842
-90.68428,-76.43828
-130.40524,-109.80761
-99.50694,-83.562996
-91.31501,-76.81791
-91.79655,-77.33076
-97.08908,-81.593094
-118.29001,-99.53807
-96.11959,-80.91278
-115.00791,-97.04061
-92.13057,-77.5732
-91.49167,-77.06031
-95.29941,-80.224495
-76.991585,-64.798355
-93.55534,-78.695595
-82.46589,-69.25433
-77.93255,-65.74091
-94.93606,-79.72892
-113.83358,-95.60136
-82.96076,-70.01578
-80.90038,-68.280136
-93.79677,-78.68867
-63.58141,-53.651638
-87.36228,-73.55738
-86.86149,-73.31039
-88.28968,-74.20124
-91.96583,-77.57926
-91.47938,-76.83245
-90.78765,-76.42725
-108.33164,-91.307884
-82.036026,-68.96564
-84.96717,-71.580505
-85.80899,-72.20625
-87.30279,-73.47586
-96.62401,-81.40233
-103.154854,-86.8149
-74.71332,-62.787464
-84.51775,-71.31527
-84.27887,-70.89225
-99.86952,-84.17769
-89.437675,-75.49059
-96.4569,-81.17304
-97.713196,-82.403915
-85.603676,-72.01514
-83.92624,-70.75302
-81.02127,-68.26658
-79.084404,-66.46146
-100.22724,-84.39662
-71.176414,-59.878777
-97.769424,-82.2048
-94.097534,-79.19184
