grain_R,grain_asp
-95.07954,-79.964264
-82.102394,-69.144455
-100.53284,-84.74547
-93.51022,-78.65564
-86.42444,-72.70864
-72.59117,-61.40799
-105.407265,-88.90234
-89.27876,-75.33139
-88.770615,-74.716934
-100.678894,-84.75795
-95.681114,-80.51324
-101.204285,-85.37116
-79.80147,-66.903854
-90.75587,-76.34303
-96.50908,-81.28937
-101.732864,-85.83118
-84.42264,-70.90387
-92.85735,-78.268906
-121.909775,-102.97186
-97.47792,-82.24119
-82.12571,-69.1196
-101.77459,-85.72767
-93.74276,-78.953926
-89.86451,-75.61223
-98.288445,-82.5418
-101.840675,-85.5759
-103.72852,-87.29473
-87.84442,-73.899445
-80.63857,-67.880905
-88.24377,-74.26593
-87.54662,-73.704956
-94.859985,-80.06958
-103.193665,-86.75194
-70.557144,-59.51455
-121.03601,-101.78447
-90.97186,-76.700966
-95.067986,-80.02311
-75.44767,-63.48563
-114.83181,-96.77362
-80.905426,-68.22841
-71.91569,-60.628063
-103.31835,-87.12097
-97.51528,-82.21255
-82.54681,-69.45921
-100.67567,-84.741516
-80.61684,-68.04396
-100.595146,-84.82894
-105.88274,-89.20933
-80.879845,-68.061295
-88.04099,-74.093704
-105.06285,-88.48075
-78.06751,-65.505455
-107.42765,-90.09858
-96.485115,-81.26296
-84.38868,-71.26907
-95.65082,-80.341736
-89.76754,-75.78566
-76.5191,-64.33288
-99.48094,-83.80055
-91.8813,-77.4939
-94.44867,-79.46046
-104.34776,-87.96888
-83.72154,-70.441
-94.074615,-79.050285
-103.52831,-87.08472
-127.589264,-107.24278
-93.1253,-78.47069
-90.98716,-76.64074
-86.70444,-73.10999
-74.695305,-62.978886
-100.15753,-84.31269
-88.5779,-74.581345
-84.65835,-71.314545
-86.03804,-72.41281
-76.28928,-64.288055
-90.3759,-76.09087
-98.316925,-82.90188
-84.26462,-71.0659
-88.3916,-74.631775
-88.128944,-74.254524
-73.53335,-61.959824
-84.73978,-71.28797
-99.612915,-83.87456
-74.79914,-63.0087
-68.166954,-57.545986
-84.29195,-70.92602
-101.124725,-85.06453
-80.7726,-67.94621
-94.8124,-79.916115
-94.30746,-79.33401
-88.34439,-74.47381
-111.079926,-93.42898
-79.226814,-66.70473
-108.3721,-91.27653
-101.179436,-85.23293
-109.41073,-92.05404
-72.58416,-61.066612
-91.23365,-76.73936
-73.8124,-62.099426
-86.44649,-72.9725
-90.03034,-75.86147
-84.11118,-70.74966
-111.53578,-94.044365
-111.04841,-93.45211
-90.19892,-75.89604
-88.28444,-74.033844
-104.21071,-87.62511
-101.426575,-85.26752
-76.512955,-64.38584
-101.52003,-85.34092
-92.2357,-77.63991
-101.266716,-85.3467
-104.6779,-88.14912
-89.53181,-75.38387
-96.07455,-81.02597
-91.599266,-77.253654
-86.10656,-72.25011
-75.04352,-63.144093
-99.3023,-83.8034
-106.69978,-89.81676
-71.32244,-59.91072
-111.64006,-94.02644
-86.232635,-72.54408
-75.74534,-63.775517
-102.10056,-85.788765
-67.35074,-56.658318
-96.43386,-81.112175
-83.8351,-70.5606
-83.991,-70.78766
-92.066925,-77.64042
-94.04261,-79.18552
-89.35621,-75.18003
-101.7156,-85.660194
-82.2588,-69.33761
-88.84852,-74.59506
-92.53291,-77.82278
-82.54893,-69.624535
-93.5912,-78.77536
-92.51326,-78.04361
-81.26924,-68.249306
-86.72651,-72.98994
-85.36971,-71.851036
-98.8595,-83.28516
-104.67467,-88.054474
-105.90491,-89.435295
-85.43135,-71.926155
-78.323715,-65.926834
-118.7203,-99.82035
-84.50659,-70.991844
-88.83556,-74.99653
-78.39665,-65.9062
-114.4231,-96.50318
-86.6895,-72.85152
-94.1826,-79.33408
-72.18065,-60.682053
-105.411644,-88.61193
-105.324615,-88.75669
-92.00902,-77.48686
-77.51084,-65.28719
-105.199936,-88.58485
-88.59474,-74.61368
-106.30271,-89.44398
-72.36299,-60.95088
-76.75025,-64.49318
-77.33114,-65.144066
-88.76537,-74.7884
-102.76885,-86.661064
-86.091484,-72.4275
-93.9793,-79.073456
-78.49793,-66.23999
-115.23847,-97.10297
-68.6002,-57.964226
-109.14671,-91.73844
-95.293884,-79.94918
-89.16965,-74.946785
-118.85878,-99.94744
-104.32977,-87.721695
-80.45503,-67.75365
-94.64096,-79.66632
