grain_R,grain_asp
-100.45835,-84.871506
-84.3084,-71.06372
-98.51791,-82.65159
-88.2894,-74.3545
-93.675766,-78.833084
-102.34251,-86.27923
-98.94464,-83.25506
-86.58365,-72.81832
-79.8194,-67.04709
-84.19885,-70.63709
-85.97405,-72.40445
-102.00989,-85.9528
-100.25338,-84.48824
-79.97393,-67.24466
-85.26085,-71.91462
-107.12136,-89.897804
-84.31901,-70.97805
-89.09076,-74.9871
-89.810326,-75.55327
-84.419334,-71.06697
-115.99267,-97.752144
-103.48539,-87.06136
-94.24542,-79.204956
-85.17417,-71.67753
-98.66592,-83.09002
-72.699905,-61.27659
-96.20227,-81.07836
-83.843994,-70.57201
-86.40436,-72.638794
-92.419106,-77.8365
-77.715,-65.479805
-98.44725,-82.81703
-73.000275,-61.607857
-73.99368,-62.34688
-106.00824,-89.051765
-101.72098,-85.744934
-101.966896,-85.74141
-84.605995,-71.188545
-73.30611,-61.99284
-94.97672,-79.95354
-111.84697,-94.26614
-101.679985,-85.49304
-86.03617,-72.54728
-91.658615,-77.223495
-95.10892,-80.114494
-94.663025,-79.6884
-91.93322,-77.28115
-84.20724,-70.85195
-97.13513,-81.9484
-97.87399,-82.27663
-101.21625,-84.98834
-95.00334,-79.908585
-84.98841,-71.67302
-90.296776,-75.947876
-77.892075,-65.6263
-81.54261,-68.58292
-86.039276,-72.47343
-91.75239,-77.4173
-91.520355,-77.039925
-105.583984,-88.795845
-76.53581,-64.48674
-92.91282,-78.13595
-83.77147,-70.55946
-87.292145,-73.23326
-88.41523,-74.309685
-91.99111,-77.516426
-104.91547,-88.40953
-84.88045,-71.53519
-85.32981,-71.84916
-76.49118,-64.43897
-87.7244,-73.85302
-87.72369,-73.85736
-70.928,-59.763336
-95.07837,-80.2614
-88.50847,-74.59045
-89.14109,-75.16598
-101.490776,-85.30921
-108.08854,-91.35349
-99.61119,-83.858505
-86.042,-72.52627
-86.36943,-72.55556
-87.49861,-73.67263
-95.13363,-80.112495
-95.87995,-80.759415
-95.83325,-80.68571
-94.81785,-79.88434
-109.66139,-92.55188
-89.07352,-74.90546
-97.75107,-82.28074
-101.31908,-85.54622
-102.30707,-86.09844
-81.01021,-68.22084
-96.200005,-81.05278
-87.20421,-73.57709
-93.36231,-78.52037
-91.98849,-77.4702
