grain_R,grain_asp
-94.72064,-79.84345
-91.64468,-77.38774
-85.86603,-72.27442
-93.116104,-78.38151
-98.94938,-83.16479
-85.742256,-72.316475
-73.81273,-62.1619
-104.25395,-87.95739
-75.64976,-63.634426
-96.986275,-81.63562
-87.972404,-74.20041
-83.27905,-70.156425
-110.52754,-92.97509
-98.460884,-82.83497
-83.527985,-70.208206
-91.915474,-77.267975
-91.93915,-77.39427
-98.21439,-82.61588
-106.8023,-90.16494
-101.93234,-85.85688
-86.67961,-73.13371
-89.17179,-75.188965
-90.32637,-76.131546
-68.32034,-57.4713
-101.40969,-85.488014
-104.91782,-88.28228
-88.046486,-74.261246
-88.29338,-74.222626
-83.275566,-70.18277
-118.84051,-100.00153
-104.547585,-87.898
-75.2089,-63.233364
-80.21511,-67.32683
-95.66868,-80.45601
-109.68261,-92.02565
-79.48105,-66.90378
-77.611496,-65.46674
-62.345383,-52.4848
-82.04705,-68.998505
-77.92346,-65.52995
-90.42881,-75.94242
-95.12575,-80.085754
-81.707375,-68.69287
-104.015686,-87.627525
-92.868546,-78.09388
-108.89881,-91.63742
-83.53451,-70.0651
-95.1527,-80.34264
-80.6025,-67.99208
-81.96364,-68.97045
-92.43439,-77.92999
-114.264145,-96.2778
-110.6379,-93.27942
-82.82922,-69.93332
-83.02592,-69.96368
-103.1863,-87.03774
-86.95194,-73.20669
-109.40748,-91.84333
-95.17971,-80.15105
-88.99646,-74.671684
-97.48255,-81.79407
-78.41608,-65.873695
-72.48195,-60.96202
-85.59816,-71.9868
-87.59861,-73.72647
-93.95339,-79.19794
-97.9092,-82.14162
-102.3958,-86.15445
-114.44719,-96.370804
-98.67996,-83.05459
-80.27852,-67.6602
-104.14039,-87.43218
-85.684715,-72.00851
-108.81554,-91.754974
-73.82891,-62.133163
-111.58554,-94.046906
-99.602615,-83.92904
-102.85388,-86.67883
-109.08229,-92.03422
-88.89608,-74.850464
-97.897896,-82.475044
-68.016846,-57.13234
-89.66772,-75.35839
-115.149864,-96.90919
-81.806145,-69.097404
-94.50879,-79.544525
-90.778984,-76.560265
-78.83267,-66.3565
-97.252495,-81.86087
-93.23273,-78.7718
-91.13892,-76.695984
-63.97356,-53.913486
-85.69674,-72.104614
-96.8591,-81.47011
-99.24089,-83.32392
-108.47697,-91.37129
-88.10147,-74.25183
-78.56589,-66.1757
-100.10997,-84.072845
-72.8443,-61.362057
-105.429634,-88.87046
-115.67071,-97.413765
-65.77821,-55.311245
-82.028694,-69.092476
-65.45169,-54.993027
-93.81917,-78.933304
-80.583984,-67.90167
-93.67402,-78.90492
-120.317924,-101.281555
-101.465,-85.7595
-76.09308,-63.979633
-99.93923,-84.2386
-100.76303,-84.88817
-110.132034,-92.50576
-94.31537,-79.18449
-92.214035,-77.74687
-72.601685,-61.31389
-101.63789,-85.377335
-88.84687,-74.8768
-102.29264,-86.12351
-103.34923,-87.08171
-94.24305,-79.3009
-102.17912,-86.01295
-94.73896,-79.78146
-83.29882,-70.05129
-82.96329,-70.006966
-86.0534,-72.433044
-96.84677,-81.424545
-93.15673,-78.59876
-108.45544,-91.39391
-101.1957,-85.11626
-86.39067,-72.74616
-87.16456,-73.315475
-97.473305,-82.07511
-91.0396,-76.68459
-92.525955,-77.99549
-63.292397,-53.422997
-83.63044,-70.33779
-98.43596,-82.96357
-75.03031,-63.02542
-91.66037,-77.170235
-109.26274,-91.97887
-103.5482,-87.30669
-88.24818,-73.971176
-94.14128,-78.99028
-104.117645,-87.87183
-69.295166,-58.165012
-83.96439,-70.5677
-78.55777,-66.038025
-71.99999,-60.726048
-111.66711,-93.930046
-85.23876,-71.633415
-75.3904,-63.65094
-84.94308,-71.63366
-89.89746,-75.42729
-87.10621,-73.118706
-82.97476,-69.9254
-107.2307,-90.32921
-87.73271,-73.91271
-75.40038,-63.43957
-91.99115,-77.32393
-91.547714,-76.85279
-97.7221,-82.49607
-95.033356,-79.85647
-102.50305,-86.36552
-72.587,-61.1916
-108.210464,-91.12386
-98.19112,-82.717926
-100.80574,-85.19275
-71.64332,-60.518414
-77.106346,-64.86598
-92.2,-77.749725
-65.057945,-54.661045
-87.73897,-73.75708
-86.99058,-73.13931
-112.267105,-94.440094
-74.886894,-63.154
-87.97715,-74.02429
-91.52998,-77.04462
-73.70204,-62.166664
-100.08953,-84.22735
-100.99097,-84.99273
-94.108315,-79.23908
-127.785446,-107.63671
-81.654434,-68.806046
-91.28036,-76.72693
-100.72431,-84.96779
-104.177315,-87.87226
-91.00719,-76.46419
-84.9197,-71.386955
-99.07586,-83.458115
-79.34854,-66.669174
-84.1067,-70.88536
-81.36707,-68.654755
-86.198746,-72.48818
-71.45516,-60.239452
-77.57865,-65.16887
-122.9752,-103.397095
-100.339066,-84.49125
-87.47071,-73.483955
-89.469444,-75.13467
-82.421196,-69.36415
-87.368,-73.48694
-85.78992,-72.30706
-84.07986,-70.566574
-107.97374,-90.89091
-87.28643,-73.29328
-76.19453,-64.138306
-107.17406,-90.16075
-81.56124,-68.709915
-96.96633,-81.81116
-88.27839,-74.32473
-86.919205,-73.2439
-89.45992,-75.45019
-95.583626,-80.64554
-125.58541,-105.83086
-83.31755,-70.07209
-94.184296,-79.447975
-68.217636,-57.52205
-83.179344,-69.94804
-125.10305,-105.34839
-107.97019,-90.62826
-82.42064,-69.43735
-65.10929,-54.855427
-88.13886,-74.02938
-75.91633,-63.92374
-117.93497,-99.17082
-76.33664,-64.41069
-94.192276,-79.06846
-105.81716,-88.900406
-97.78897,-82.26941
-81.14788,-68.2746
-106.66884,-89.80305
-62.17516,-52.3717
-91.48097,-76.97941
-115.97463,-97.24372
-96.20182,-81.16522
-85.884476,-72.27624
-69.22446,-58.388214
-83.243034,-69.87769
-91.37343,-76.73743
-76.12129,-63.93313
-102.15517,-86.023636
-93.373024,-78.41969
-69.42307,-58.326355
-84.41899,-71.065834
-84.52664,-71.1328
-77.67947,-65.15903
-80.1556,-67.41027
-100.14827,-84.34458
-84.33889,-70.982735
-102.07439,-86.08365
-112.634766,-94.670555
-90.67136,-76.35861
-86.96489,-73.306496
-96.97509,-81.48595
-85.329704,-72.02476
-87.17827,-73.33805
-78.6657,-66.34931
-116.67095,-98.35837
-118.269295,-99.56644
-83.64405,-70.30202
-93.58028,-78.903275
-78.12766,-65.89798
-80.327515,-67.65167
-81.236984,-68.275444
-96.366394,-81.13387
-103.52206,-87.13884
-68.36074,-57.603554
-87.16036,-73.48656
-104.642975,-87.85207
-90.474976,-76.251945
-100.23238,-84.43472
-85.35499,-72.03117
-110.84094,-93.31345
-89.39503,-75.20763
-101.0874,-85.02088
-87.61049,-73.635445
-108.2441,-91.18511
-90.784645,-76.51689
-81.20149,-68.37961
-108.47251,-91.41139
-91.68126,-77.178734
-96.81143,-81.47673
-102.64049,-86.18812
-102.12026,-85.989555
-78.173096,-65.875
-83.80069,-70.31932
-87.05203,-73.32153
-105.569534,-88.848885
-103.01577,-86.901474
-100.11762,-84.422554
-111.01397,-93.679695
-63.232147,-53.208065
-108.873314,-91.69492
-115.02371,-96.95019
-88.68946,-74.71998
-89.81861,-75.85988
-84.167046,-70.81652
-99.81809,-84.09616
-101.7914,-85.75859
-111.03666,-93.63632
-95.678024,-80.54254
-69.803246,-58.833282
-93.97443,-79.152336
-86.43126,-72.418564
-107.24401,-90.06015
-78.90067,-66.4014
-108.76624,-91.40302
-110.49154,-93.093315
-81.38618,-68.50554
-91.99202,-77.58864
-80.97808,-68.25246
-104.62759,-88.23829
-93.17695,-78.58071
