grain_R,grain_asp
-81.59675,-68.64657
-105.52948,-88.69937
-79.83272,-67.3173
-84.113594,-70.68036
-96.95221,-81.595764
-98.6117,-82.868744
-102.56468,-86.17504
-77.34079,-65.07324
-77.90575,-65.60089
-94.56661,-79.51342
-98.29212,-82.71462
-99.7084,-83.89805
-89.26945,-75.223724
-85.66217,-72.013435
-93.17001,-78.46362
-79.51603,-67.14372
-92.15951,-77.51196
-100.59752,-84.63458
-83.48716,-70.18473
-85.18987,-71.71604
-98.52445,-83.03335
-89.50908,-75.22494
-94.334984,-79.15438
-107.434364,-90.35529
-89.97222,-75.61325
-89.93965,-75.44761
-98.81433,-83.25309
-96.716034,-81.49227
-90.03566,-75.959915
-67.56635,-56.848618
-103.2512,-86.7609
-89.324974,-75.39396
-91.92465,-77.40214
-95.615456,-80.54524
-83.69545,-70.36917
-69.746956,-58.716328
-107.97026,-90.68239
-98.61481,-83.0375
-77.14529,-64.89934
-95.076866,-80.18143
-87.79001,-73.76786
-86.23741,-72.7417
-79.481255,-66.98406
-93.632286,-78.765396
-105.127846,-88.50648
-104.40827,-88.04828
-114.521645,-96.36801
-84.19508,-71.01578
-94.233376,-79.356094
-89.28511,-75.1712
-100.66122,-84.7155
-83.13147,-70.01706
-84.19271,-70.82368
-86.085144,-72.492256
-84.195274,-70.76269
-96.44979,-81.2542
-86.694305,-73.05709
-101.56958,-85.53514
-75.83848,-63.765324
-96.530624,-81.13146
-106.369026,-89.41548
-108.17662,-91.08467
-108.434074,-91.148224
-88.23373,-74.21903
-86.57627,-72.98132
-93.278465,-78.46027
-90.51615,-76.167404
-98.05372,-82.571014
-81.57779,-68.578026
-88.75137,-74.78987
-92.103775,-77.50567
-115.33201,-97.13109
-89.1382,-75.062096
-90.51117,-76.042496
-88.23912,-74.346245
-84.37127,-71.008575
-92.21104,-77.73622
-98.92862,-83.33785
-87.156654,-73.51663
-91.198074,-76.88246
-90.55054,-76.30888
-85.80772,-72.04107
-83.11116,-69.780525
-126.46386,-106.29969
-72.07658,-60.429943
-99.00249,-83.56914
-99.2035,-83.51626
-89.28739,-75.089264
-79.68941,-66.97047
-105.41247,-88.6373
-80.1041,-67.37252
-90.040405,-75.66901
-90.20707,-75.857346
-80.55853,-67.93779
-94.982414,-80.13784
-99.56798,-83.701515
-83.09693,-70.15946
-91.44817,-77.10379
-101.36363,-85.12756
-98.141945,-82.50769
-109.684814,-92.115906
-105.86728,-89.0579
-78.667885,-66.053215
-102.50608,-86.29698
-75.81317,-63.910088
-117.1288,-98.54678
-110.23268,-92.63926
-98.370804,-82.75286
-105.63154,-88.91545
-104.62268,-87.72576
-98.46367,-82.936806
-73.72505,-62.064533
-81.62641,-68.83375
-94.964516,-79.9071
-113.69749,-95.620804
-107.28115,-90.49262
-79.53163,-66.9613
-94.91611,-79.92473
-87.33317,-73.49898
-94.095116,-79.38345
-108.76704,-91.85706
-85.66361,-72.124825
-109.319115,-92.02979
-96.15006,-80.88223
-101.94192,-86.01328
-102.871155,-86.5766
-71.75883,-60.473743
-104.82432,-88.09299
-87.176796,-73.249176
-102.78891,-86.71948
-89.846794,-75.89026
-80.99302,-68.3312
-87.790764,-73.8699
-107.537384,-90.61841
-86.74483,-73.05463
-95.2852,-80.39496
-86.93851,-73.061424
-81.57212,-68.80139
-88.937805,-74.78231
-80.59785,-68.01526
-100.96321,-85.213524
-101.89316,-85.73036
-88.96441,-75.05814
-73.67724,-62.07891
-86.47012,-72.65136
-75.8924,-63.858612
-93.48026,-79.022934
-79.77794,-67.31886
-92.999306,-78.524826
-92.866165,-78.25633
-82.641464,-69.52339
-108.65703,-91.34396
-80.27425,-67.50865
-91.37376,-76.96727
-94.954445,-80.0571
-98.9051,-83.055916
-85.98172,-72.507355
-100.71266,-84.85266
-104.81187,-88.07589
-81.66399,-68.88249
-97.4529,-82.04645
-90.56235,-76.383026
-93.041954,-78.3497
-90.96457,-76.58164
-100.705666,-84.51012
-78.32916,-66.02145
-101.582436,-85.44706
-87.438965,-73.52494
-107.79987,-90.70751
-78.084305,-65.76926
-109.54942,-92.40296
-105.89982,-89.11401
-84.83129,-71.35424
-99.52625,-83.875824
-99.307976,-83.55772
-86.328545,-72.74168
-117.97842,-99.429756
-86.45952,-72.59774
-101.986534,-85.968216
-95.571365,-80.35086
-90.68336,-76.347176
-93.12189,-78.4332
-84.504974,-71.26007
-101.73908,-85.72747
-86.96487,-73.26233
-82.53431,-69.48101
-73.14793,-61.695354
-104.13027,-87.83726
-111.269066,-93.71596
-97.091225,-81.580025
-79.08223,-66.664566
-93.40132,-78.67234
-96.5006,-81.2779
-83.647255,-70.42771
-81.197624,-68.42933
-114.560814,-96.36503
-91.00222,-76.605865
-87.78436,-73.81839
-85.47201,-71.91693
-91.767975,-76.936554
-91.74721,-76.95901
-84.085724,-70.65243
-95.41598,-80.14644
-83.57122,-70.3173
-103.873375,-87.48698
-83.020744,-70.02923
-98.66989,-82.81685
-118.783775,-100.30246
-83.135925,-70.15687
-85.50836,-71.96388
-110.23418,-92.93671
-95.82235,-80.93133
-75.061386,-63.19838
