grain_R,grain_asp
-104.74946,-88.353294
-93.554115,-78.494804
-83.21734,-70.04549
-83.98569,-70.69861
-74.200005,-62.5861
-80.192986,-67.42882
-104.33925,-87.83314
-93.65672,-78.79856
-76.71695,-64.57417
-101.595375,-85.50704
-83.18748,-70.15789
-97.27854,-81.891174
-106.72286,-89.91202
-89.74094,-75.50038
-89.29686,-74.96935
-82.59244,-69.39661
-84.34752,-71.26081
-79.080315,-66.53528
-106.41978,-89.522415
-77.39171,-65.149254
-61.156673,-51.430107
-71.51448,-60.299026
-89.30445,-75.097824
-90.3416,-76.08729
-89.600464,-75.347885
-95.30619,-80.50071
-102.730865,-86.25902
-114.877075,-96.566795
-77.69833,-65.436485
-95.43152,-80.45769
-99.08939,-83.266495
-96.22331,-80.77813
-81.941925,-68.91131
-86.65845,-73.03601
-98.96358,-83.25925
-81.90477,-69.044716
-109.02485,-91.85636
-111.15395,-93.56519
-93.220535,-78.56171
-93.664474,-78.70183
-101.062874,-84.918365
-89.61057,-75.60052
-87.08415,-73.34108
-97.10623,-81.802765
-104.0216,-87.594025
-105.541245,-89.22869
-77.120186,-64.86723
-100.89155,-84.82566
-75.29492,-63.190964
-95.839516,-80.34479
-75.78624,-63.753357
-89.45678,-75.29091
-106.486206,-89.62638
-78.36708,-65.93123
-85.658966,-71.85522
-69.9648,-58.93866
-87.52421,-73.71876
-98.468094,-82.96657
-88.3059,-74.38166
-77.04716,-65.040115
-90.71167,-76.40276
-94.59117,-79.38019
-94.04453,-79.24779
-99.4029,-83.61619
-84.009796,-70.87339
-91.32292,-77.06142
-94.52276,-79.65552
-80.58244,-68.001076
-98.684044,-83.24923
-83.470795,-69.99627
-97.60159,-81.79216
-97.95196,-82.48504
-81.82985,-68.99665
-68.840034,-57.97383
-84.89498,-71.18944
-104.673515,-88.23394
-75.150185,-63.038063
-97.01774,-81.4056
-79.67286,-66.998955
-88.888214,-74.83061
-94.97638,-79.8336
-78.644264,-66.29012
-82.00121,-68.879364
-101.71874,-85.7929
-86.393486,-72.85334
-89.954544,-75.5662
-96.440704,-81.0815
-69.15561,-58.202297
-83.93619,-70.70598
-93.04442,-78.46725
-78.32318,-65.76293
-80.25346,-67.448135
-103.24284,-86.939384
-102.71835,-86.54987
-89.76371,-75.618065
-85.473976,-71.86957
-92.2294,-77.65814
-99.95584,-84.4366
-97.570114,-82.148
-93.59153,-78.493675
-84.59265,-70.92856
-73.10273,-61.589012
-87.3835,-73.60204
-83.51913,-70.17609
-93.62916,-78.77678
-88.47439,-74.58554
-109.86593,-92.59583
-106.9637,-90.08089
-88.82185,-74.67325
-82.82851,-69.835396
-90.65227,-76.402145
-85.64228,-72.15573
-72.46978,-60.99509
-94.89167,-79.946846
-75.74818,-63.717842
-87.225,-73.447845
-99.22449,-83.51701
-102.63686,-86.180115
-112.57312,-94.606544
-97.765144,-82.51192
-101.76514,-85.59386
-100.96703,-84.88123
-104.340775,-87.72949
-109.84087,-92.67078
-102.80825,-86.72038
-90.613976,-76.29217
-99.1884,-83.52582
-96.82505,-81.4395
-95.11656,-79.88859
-92.98416,-78.292496
-85.51929,-72.05394
-100.30729,-84.32591
-87.685555,-73.69469
-88.99476,-74.93684
-99.06458,-83.560326
-107.26288,-90.362686
-118.11429,-99.65982
-105.62429,-88.810036
-115.77535,-97.40849
-103.31352,-86.890396
-109.315895,-91.99873
-92.74325,-78.00466
-86.74594,-73.08566
-115.001396,-96.83427
-94.33457,-79.25799
-106.76177,-89.76191
-88.80996,-74.786804
-84.137924,-70.898506
-110.34677,-92.9572
-66.37782,-55.821598
-91.34504,-76.89467
-73.16237,-61.735134
-68.232,-57.596546
-81.34855,-68.27592
-94.79023,-79.5611
-86.23306,-72.47074
-90.97386,-76.74552
-77.4076,-65.06642
-101.51483,-85.44035
-86.87609,-73.33743
-66.80826,-56.218567
-88.94416,-74.68649
-97.09226,-81.49912
-83.204185,-70.085266
-72.89033,-61.192955
-86.91226,-73.33912
-83.41197,-70.305664
-80.812614,-68.15704
-91.13369,-76.61861
-109.35806,-91.84491
-74.5833,-62.793118
-75.37135,-63.54493
-85.49259,-72.0043
-89.67185,-75.52112
-131.21405,-110.42356
-95.3935,-80.141266
-87.252754,-73.409645
-104.1607,-87.740364
-80.0637,-67.351135
-74.34328,-62.731773
-86.620636,-72.743744
-84.57097,-71.24324
-70.85711,-59.818527
-88.92171,-74.84562
-89.48117,-75.35079
-79.3704,-66.79283
-93.17598,-78.494095
-73.64837,-61.85284
-76.23679,-64.1276
-102.760185,-86.469444
-100.26722,-84.49082
-87.60373,-73.88844
-89.138176,-75.06629
-75.30238,-63.55002
-95.25222,-80.23413
-94.02446,-79.33361
-101.42711,-85.40262
