grain_R,grain_asp
-83.79116,-70.544334
-90.90453,-76.458664
-90.810425,-76.46911
-76.85933,-64.78552
-90.18501,-75.97658
-98.8461,-83.24237
-96.70456,-81.503975
-91.11014,-76.52354
-86.28206,-72.64936
-84.2747,-71.07465
-80.69662,-67.86519
-81.52602,-68.75624
-83.608284,-70.47891
-98.58599,-82.93741
-101.452576,-85.50701
-80.239044,-67.39851
-78.5186,-65.96601
-95.90119,-80.724915
-82.94648,-69.86336
-70.49521,-59.19698
-108.41695,-91.12592
-76.10943,-64.11637
-89.96661,-75.497604
-100.411865,-84.3807
-93.60125,-78.81242
-85.51564,-71.74614
-88.82469,-74.79889
-105.365486,-88.63187
-92.576515,-77.94126
-91.80182,-77.489876
-99.89213,-84.2331
-97.81436,-82.33844
-97.004616,-81.86921
-93.98749,-78.923706
-93.49606,-78.74927
-90.32852,-76.14449
-94.56945,-79.67477
-76.73847,-64.48521
-92.306076,-77.316
-101.101204,-84.95977
-90.40365,-76.195656
-92.83121,-78.216835
-101.31461,-85.33266
-85.56601,-72.16203
-107.303,-90.31389
-77.2406,-65.12397
-102.36106,-86.05488
-85.18091,-71.73584
-79.00471,-66.4775
-71.22936,-59.89666
-84.61887,-71.11757
-96.42822,-81.10366
-73.830284,-62.220192
-83.30092,-69.98205
-104.87751,-88.35326
-81.96549,-68.9661
-90.23738,-76.24122
-120.28437,-101.0327
-96.5404,-81.28049
-88.50784,-74.58763
-111.68107,-94.03586
-113.493256,-95.528114
-83.35482,-70.13783
-98.87369,-83.32732
-96.031075,-81.005486
-76.16331,-64.16324
-104.69488,-88.14521
-109.438385,-92.01528
-81.81745,-68.74268
-91.369,-76.666916
-110.61093,-93.1452
-83.02387,-69.72843
-105.48385,-88.735756
-90.546524,-76.26927
-109.67653,-92.77724
-89.655045,-75.51328
-92.84029,-78.0037
-85.268,-71.80385
-95.59672,-80.587524
-85.65727,-72.1028
-99.81114,-84.096214
-89.176414,-75.17862
-66.683235,-56.03884
-91.44379,-77.0158
-87.624725,-73.80801
-97.87786,-82.61872
-102.347466,-86.35299
-103.08379,-86.68759
-94.510895,-79.4546
-77.54683,-65.38582
-84.361,-71.01796
-84.850876,-71.723495
-77.285545,-65.03284
-98.627716,-83.17563
-91.71468,-77.27154
-91.528275,-77.076004
-80.950424,-68.199
-113.84031,-95.692894
-90.95926,-76.61177
-82.39324,-69.521576
-68.525536,-57.616943
-88.494446,-74.37806
-128.64624,-108.272156
-88.82306,-74.833954
-115.014366,-96.99081
-95.11761,-79.72244
-72.01066,-60.68346
-91.03361,-76.780266
-103.91209,-87.50898
-87.65744,-73.635895
-94.2813,-79.27342
-107.68658,-90.69546
-77.14369,-64.96843
-105.47676,-88.59446
-79.47471,-66.99578
-86.12201,-72.60214
-112.607635,-95.139114
-86.12829,-72.68178
-91.45446,-76.96471
-86.60883,-72.9835
-88.90183,-74.72975
