grain_R,grain_asp
-89.77421,-75.610664
-96.01959,-80.68175
-82.83264,-69.941574
-84.97751,-71.57006
-108.741905,-91.58459
-84.617325,-71.03651
-118.77538,-99.93119
-100.536156,-84.41706
-86.813095,-73.17716
-87.003586,-73.36123
-102.0495,-86.05157
-80.07395,-67.420395
-97.615944,-82.13078
-107.36033,-90.06026
-73.624794,-62.220993
-97.485634,-82.172745
-91.11649,-76.70548
-93.81601,-79.00049
-102.75393,-86.655205
-71.138954,-59.90439
-89.921394,-75.72792
-97.129135,-81.57809
-102.31127,-86.261635
-81.091805,-68.1744
-82.84604,-69.82989
-89.127625,-75.0475
-97.641495,-81.96026
-92.06215,-77.41799
-106.97937,-90.121796
-81.57088,-68.377716
-100.93607,-84.84792
-91.855705,-77.54328
-78.520935,-65.94866
-102.97664,-86.724846
-100.944084,-85.02578
-93.37529,-78.45541
-90.58739,-76.2467
-97.09181,-81.63117
-104.43386,-87.99209
-100.86857,-84.85041
-89.1,-75.08993
-83.262726,-69.858284
-83.181755,-69.94791
-82.86688,-69.89101
-90.021286,-75.875404
-91.39124,-76.738
-84.14027,-70.83902
-80.45914,-67.62174
-103.73936,-87.24709
-88.75491,-74.78841
-99.56211,-83.729225
-104.1303,-87.69337
-95.34863,-80.1306
-92.32202,-77.763985
-86.50072,-72.76201
-100.39913,-84.596825
-92.26611,-77.6092
-83.14833,-70.06303
-112.17785,-94.23142
-83.6594,-70.491875
-90.201195,-76.03755
-86.415695,-72.91149
-98.91743,-83.166336
-98.31853,-82.71766
-107.55423,-90.5941
-83.60184,-70.47671
-92.43211,-77.866135
-90.88562,-76.54422
-90.6999,-76.39486
-69.909256,-58.767067
-87.12675,-73.37308
-83.414345,-70.388565
-95.393936,-80.387184
-103.75058,-87.45267
-86.459366,-72.77152
-109.5938,-92.32019
-89.56992,-75.340004
-73.1102,-61.692467
-101.5059,-85.51026
-112.056526,-94.42398
-68.198204,-57.511345
-88.57922,-74.455215
-119.18414,-100.218575
-88.156425,-74.20013
-108.71788,-91.20027
-88.60128,-74.50005
-63.923496,-53.889305
-117.98715,-99.21591
-82.00764,-68.94379
-87.38335,-73.60287
-95.17216,-80.079895
-99.66439,-83.895645
-88.09648,-74.12283
-91.723694,-77.30052
-96.53519,-81.063324
-70.6322,-59.35716
-91.05946,-76.54071
-88.840454,-74.430214
-102.74678,-86.491104
-88.99426,-74.9388
-109.94649,-92.638756
-96.11643,-81.08166
-118.0356,-99.41451
-106.76928,-89.75673
-80.10962,-67.45068
-103.95531,-87.40882
-98.259895,-82.41549
-81.63411,-68.68296
-99.75027,-84.14795
-70.8174,-59.565937
-98.997116,-83.486885
-100.79353,-84.75115
-86.090706,-72.45771
-73.70265,-61.922688
-112.83665,-95.1175
-92.82105,-78.26041
-114.81589,-96.7011
-122.345375,-102.722084
-82.442535,-69.45137
-97.13594,-81.922104
-100.41407,-84.29835
-101.75704,-85.498055
-77.64513,-65.4926
-75.73888,-63.700573
-77.074585,-64.87943
-85.68695,-72.0839
-109.779205,-92.39092
-74.25864,-62.367115
-113.33538,-95.459076
-87.63626,-73.81147
-95.07694,-80.19457
-95.148544,-80.02782
-74.07212,-62.498253
-91.54963,-77.025925
-91.18742,-76.73017
-82.81615,-69.664276
-82.09963,-69.208824
-84.239685,-71.01859
-90.228615,-75.783936
-65.496506,-55.146626
-75.16679,-63.30707
-116.26025,-97.77046
-66.1329,-55.669476
-88.40458,-74.22407
-80.13864,-67.53029
-100.331314,-84.641884
-102.086426,-85.77243
-79.647,-67.12143
-87.585464,-73.62082
-81.19609,-68.24347
-84.08515,-70.908295
-74.180016,-62.494846
-91.64823,-77.059784
-91.430595,-76.823265
-79.85558,-67.44069
-109.48215,-92.00417
-101.89034,-85.58787
-100.96617,-84.892
-99.3232,-83.5961
-108.43924,-91.533966
-95.69279,-80.53315
-94.49022,-79.58218
-98.45307,-82.93124
-86.171074,-72.43408
-101.181145,-85.19752
-90.88012,-76.55725
-103.505516,-86.864944
-96.0055,-80.745636
