grain_R,grain_asp
-79.880745,-67.31675
-89.07056,-74.99924
-83.154465,-70.19659
-95.910545,-80.62249
-71.116005,-60.05054
-88.85105,-74.72256
-89.40985,-75.34503
-87.54156,-73.544266
-105.645874,-88.96606
-73.7077,-61.987553
-96.73226,-81.3558
-92.85464,-78.21968
-77.47636,-65.19017
-96.593895,-81.24918
-93.624504,-78.78376
-122.137794,-103.07654
-93.77554,-78.962166
-101.97729,-85.69086
-66.161736,-55.814766
-104.81424,-88.1026
-115.89693,-97.61969
-101.02322,-85.02266
-84.129524,-70.83292
-99.14553,-83.71209
-115.15696,-96.96817
-99.174065,-83.52755
-90.45853,-76.044846
-93.78486,-78.89602
-81.86799,-69.09102
-80.08469,-67.58871
-104.04104,-87.65765
-102.42211,-86.1443
-98.25877,-82.52663
-91.67492,-76.85165
-94.34017,-79.38849
-86.9732,-73.175156
-84.64308,-71.00264
-73.683846,-62.09087
-96.969536,-81.55025
-83.02144,-69.96431
-98.13235,-82.499115
-79.98776,-67.42032
-105.30564,-88.48642
-72.07427,-60.822655
-98.98781,-83.45829
-88.697426,-74.55189
-81.52016,-68.834305
-98.53942,-82.77876
-93.75342,-78.86459
-89.2286,-75.09998
-94.26668,-79.46193
-82.60318,-69.352615
-119.87916,-100.952545
-94.75091,-79.845726
-93.770035,-79.010864
-112.97261,-95.28102
-109.49213,-92.287506
-85.58002,-72.13359
-88.935455,-75.12207
-89.66831,-75.34104
-103.59087,-86.80894
-93.50469,-78.880905
-65.93573,-55.52178
-120.9178,-101.540634
-97.25495,-81.60726
-109.68251,-91.9825
-99.64813,-83.94558
-97.49877,-82.24003
-111.47177,-93.80464
-90.820015,-76.5686
-84.95637,-71.41501
-85.8352,-72.02413
-93.851456,-79.29505
-105.59757,-88.74785
-102.07655,-85.69503
-72.13534,-60.708817
-107.28603,-90.43423
-99.916534,-83.95143
-90.22157,-75.99694
-95.54355,-80.209625
-97.64712,-82.069084
-97.78899,-82.37002
-86.187355,-72.58956
-102.4098,-86.310356
-104.45918,-88.00861
-85.32707,-71.831055
-70.54984,-59.40079
-88.288704,-74.44425
-84.70862,-71.357994
-84.48377,-71.01679
-89.055626,-74.99118
-111.68795,-94.05112
-91.88188,-77.24259
-103.91686,-87.75025
-91.804924,-77.40658
-105.17063,-88.64672
-106.579254,-89.82398
-83.33016,-70.22206
-90.49506,-76.10699
-94.31703,-79.26985
-82.97922,-69.92832
-109.11342,-91.64726
-82.04868,-69.12308
-97.108826,-81.750145
-90.02667,-75.884285
-86.16393,-72.54748
-92.00212,-77.44884
-102.89717,-86.476814
-97.43738,-82.08078
-112.80856,-95.16966
-88.94158,-74.83201
-85.3419,-71.59431
-97.94506,-82.53992
-84.371574,-70.880905
-82.2321,-69.2126
-99.140816,-83.027565
-90.41044,-75.95028
-93.29338,-78.53683
-84.84092,-71.303185
-78.05761,-65.718864
-99.3693,-83.46124
-97.34051,-81.67724
-95.297516,-80.263306
-84.34877,-71.123276
-105.386314,-88.56637
-91.56193,-77.019066
-106.94315,-90.15006
-88.34679,-74.15321
-94.68658,-79.8218
-102.25793,-86.001335
-93.97418,-79.08661
-88.412926,-74.55158
-84.15367,-70.85304
-104.92181,-88.054375
-72.43206,-61.0666
-95.497345,-80.24207
-102.23319,-86.089905
-77.484604,-65.05335
-106.314255,-89.30933
-79.13031,-66.69791
-112.6757,-94.917145
-80.08748,-67.52367
-88.31387,-74.207756
-99.3202,-83.56182
-83.25308,-70.237465
-97.71166,-82.33288
-88.35369,-74.24228
-91.647606,-77.09459
-96.44333,-81.160065
-122.57011,-103.233055
-99.56119,-83.61178
-117.70377,-98.988014
-98.279564,-82.80702
-84.30145,-71.02823
-90.74558,-76.38779
-77.310776,-65.29071
-76.00609,-63.910038
-98.7019,-83.368614
-103.212845,-86.944275
-89.25085,-75.256325
-110.11414,-92.57223
-82.05182,-69.1698
-94.792366,-79.73742
-98.58336,-82.88548
-92.226036,-77.65192
-98.42172,-82.60781
-94.28597,-79.30397
-102.364655,-86.20398
-87.7022,-74.10407
-81.25992,-68.50866
-105.50481,-88.61896
-104.08659,-87.300644
-83.91758,-70.75955
-102.20727,-85.63829
-85.97331,-72.3609
-88.280556,-74.214516
-99.18095,-83.51717
-76.211685,-64.36884
-75.979996,-64.034134
-97.99652,-82.50224
-76.35257,-64.33374
-79.90003,-67.348885
-86.807144,-72.963455
-101.82523,-85.685005
-98.03337,-82.48406
-93.470764,-78.522575
-108.87683,-91.75042
-88.86875,-74.73316
-96.563614,-81.29021
-85.011566,-71.63284
-77.827644,-65.41214
-90.555046,-76.253746
-84.067894,-70.810104
-99.91137,-84.16762
-92.12849,-77.66861
-75.898735,-63.899384
-73.7168,-61.919384
-101.882904,-85.66659
-103.11837,-86.75863
-91.55815,-77.21887
-76.48243,-64.39706
-81.3828,-68.5692
